seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
34506,irt_only,GHEFT,0,0.0,0,0,1,0.3303,0.4193,0.7496,,,,,,,,,,,,,,,,,53.05953424657534,1.1049,50,11,333,151,98,53,5.141611,0,ok,logs/seed_34506.log
842256,irt_only,GHEFT,0,0.0,0,0,1,0.3314,0.3623,0.6937,,,,,,,,,,,,,,,,,41.650874286079194,1.0577,47,11,304,134,101,33,4.529849,0,ok,logs/seed_842256.log
264456,irt_only,GHEFT,0,0.0,0,0,1,0.3459,0.3624,0.7083,,,,,,,,,,,,,,,,,46.387149405134615,1.2607,54,11,334,170,123,47,5.455634,0,ok,logs/seed_264456.log
899949,irt_only,GHEFT,0,0.0,0,0,1,0.3445,0.4185,0.763,,,,,,,,,,,,,,,,,54.023743172523965,1.6173,49,13,343,183,127,56,5.847937,0,ok,logs/seed_899949.log
333717,irt_only,GHEFT,0,0.0,0,0,1,0.3544,0.3811,0.7355,,,,,,,,,,,,,,,,,39.638460606060605,1.3205,50,13,327,149,104,45,4.805205,0,ok,logs/seed_333717.log
332163,irt_only,GHEFT,0,0.0,0,0,1,0.351,0.3654,0.7164,,,,,,,,,,,,,,,,,57.696518481069056,1.1811,49,10,324,182,126,56,5.095757,0,ok,logs/seed_332163.log
509204,irt_only,GHEFT,0,0.0,0,0,1,0.2782,0.339,0.6172,,,,,,,,,,,,,,,,,48.19448211586901,1.2484,42,11,296,138,104,34,3.758979,0,ok,logs/seed_509204.log
749756,irt_only,GHEFT,0,0.0,0,0,1,0.3137,0.4264,0.7401,,,,,,,,,,,,,,,,,47.58331028806584,1.2712,52,12,320,165,116,49,4.80961,0,ok,logs/seed_749756.log
139867,irt_only,GHEFT,0,0.0,0,0,1,0.3132,0.3977,0.7109,,,,,,,,,,,,,,,,,47.95732111718206,1.1525,50,11,317,167,126,41,5.845263,0,ok,logs/seed_139867.log
571927,irt_only,GHEFT,0,0.0,0,0,1,0.3338,0.3306,0.6644,,,,,,,,,,,,,,,,,44.616545597104945,1.2017,47,11,331,147,107,40,5.286677,0,ok,logs/seed_571927.log
27872,irt_only,GHEFT,0,0.0,0,0,1,0.3349,0.4989,0.8338,,,,,,,,,,,,,,,,,45.750173036093415,1.3489,43,11,288,154,99,55,4.635466,0,ok,logs/seed_27872.log
570279,irt_only,GHEFT,0,0.0,0,0,1,0.3556,0.3755,0.7311,,,,,,,,,,,,,,,,,46.348410590015135,1.2496,49,13,314,178,123,55,5.207072,0,ok,logs/seed_570279.log
245986,irt_only,GHEFT,0,0.0,0,0,1,0.3158,0.3519,0.6677,,,,,,,,,,,,,,,,,47.94226464646464,1.1443,45,10,310,135,92,43,5.569324,0,ok,logs/seed_245986.log
444289,irt_only,GHEFT,0,0.0,0,0,1,0.3129,0.399,0.7119,,,,,,,,,,,,,,,,,54.23497262103506,1.2786,54,12,343,168,125,43,6.185704,0,ok,logs/seed_444289.log
470037,irt_only,GHEFT,0,0.0,0,0,1,0.2853,0.3347,0.62,,,,,,,,,,,,,,,,,48.63482932592078,1.058,38,11,281,134,111,23,4.468397,0,ok,logs/seed_470037.log
139891,irt_only,GHEFT,0,0.0,0,0,1,0.37,0.4497,0.8197,,,,,,,,,,,,,,,,,46.76169121364577,1.2633,50,12,322,166,127,39,6.043548,0,ok,logs/seed_139891.log
42632,irt_only,GHEFT,0,0.0,0,0,1,0.3289,0.3933,0.7222,,,,,,,,,,,,,,,,,44.64135647899911,1.114,47,12,333,184,133,51,6.028391,0,ok,logs/seed_42632.log
895786,irt_only,GHEFT,0,0.0,0,0,1,0.3628,0.3266,0.6894,,,,,,,,,,,,,,,,,42.78623333333333,1.2958,50,11,323,144,94,50,5.666452,0,ok,logs/seed_895786.log
970436,irt_only,GHEFT,0,0.0,0,0,1,0.3293,0.3462,0.6755,,,,,,,,,,,,,,,,,49.503490909090914,1.2619,55,13,311,168,131,37,5.438478,0,ok,logs/seed_970436.log
379750,irt_only,GHEFT,0,0.0,0,0,1,0.363,0.4088,0.7718,,,,,,,,,,,,,,,,,47.613912349036404,1.4019,48,14,333,194,113,81,5.129693,0,ok,logs/seed_379750.log
653227,irt_only,GHEFT,0,0.0,0,0,1,0.3194,0.3664,0.6858,,,,,,,,,,,,,,,,,48.2417652585579,1.2417,54,11,339,176,115,61,6.579841,0,ok,logs/seed_653227.log
799540,irt_only,GHEFT,0,0.0,0,0,1,0.3467,0.3408,0.6875,,,,,,,,,,,,,,,,,49.80352423232324,1.1729,49,12,334,180,127,53,5.02285,0,ok,logs/seed_799540.log
514750,irt_only,GHEFT,0,0.0,0,0,1,0.333,0.4596,0.7926,,,,,,,,,,,,,,,,,62.41805486194478,1.5063,43,10,315,163,128,35,5.245264,0,ok,logs/seed_514750.log
206242,irt_only,GHEFT,0,0.0,0,0,1,0.3158,0.4111,0.7269,,,,,,,,,,,,,,,,,59.06888281818181,1.4365,46,13,343,153,113,40,6.091348,0,ok,logs/seed_206242.log
622844,irt_only,GHEFT,0,0.0,0,0,1,0.3236,0.3765,0.7001,,,,,,,,,,,,,,,,,46.09134417150324,1.1232,49,11,315,151,111,40,5.357954,0,ok,logs/seed_622844.log
366108,irt_only,GHEFT,0,0.0,0,0,1,0.3038,0.3323,0.6361,,,,,,,,,,,,,,,,,53.70129344981412,1.3458,49,12,309,175,120,55,6.042644,0,ok,logs/seed_366108.log
968837,irt_only,GHEFT,0,0.0,0,0,1,0.3019,0.3756,0.6775,,,,,,,,,,,,,,,,,55.28676502098579,1.2733,54,11,313,160,106,54,6.099301,0,ok,logs/seed_968837.log
981812,irt_only,GHEFT,0,0.0,0,0,1,0.3559,0.3265,0.6824,,,,,,,,,,,,,,,,,43.284562670957364,1.1018,45,11,281,134,101,33,3.368308,0,ok,logs/seed_981812.log
569345,irt_only,GHEFT,0,0.0,0,0,1,0.2962,0.3207,0.6169,,,,,,,,,,,,,,,,,52.73987004830917,1.4331,48,10,335,185,127,58,6.765994,0,ok,logs/seed_569345.log
861379,irt_only,GHEFT,0,0.0,0,0,1,0.3606,0.4248,0.7854,,,,,,,,,,,,,,,,,61.25976690042074,1.3812,51,12,335,187,123,64,5.874034,0,ok,logs/seed_861379.log
339822,irt_only,GHEFT,0,0.0,0,0,1,0.3325,0.3849,0.7174,,,,,,,,,,,,,,,,,56.863900170357745,1.4715,53,12,314,163,109,54,6.145014,0,ok,logs/seed_339822.log
123042,irt_only,GHEFT,0,0.0,0,0,1,0.3318,0.4394,0.7712,,,,,,,,,,,,,,,,,47.88306666666667,1.2954,50,11,350,162,128,34,5.912032,0,ok,logs/seed_123042.log
596168,irt_only,GHEFT,0,0.0,0,0,1,0.3836,0.4819,0.8655,,,,,,,,,,,,,,,,,45.802342699523074,1.2358,48,10,319,150,96,54,4.645737,0,ok,logs/seed_596168.log
486023,irt_only,GHEFT,0,0.0,0,0,1,0.3376,0.4177,0.7553,,,,,,,,,,,,,,,,,52.74098536585366,1.4768,60,16,341,192,129,63,5.778473,0,ok,logs/seed_486023.log
192534,irt_only,GHEFT,0,0.0,0,0,1,0.3655,0.3411,0.7066,,,,,,,,,,,,,,,,,35.65618261787473,1.2963,45,12,315,142,101,41,4.765603,0,ok,logs/seed_192534.log
658744,irt_only,GHEFT,0,0.0,0,0,1,0.3398,0.3501,0.6899,,,,,,,,,,,,,,,,,47.070645181476856,1.435,49,12,324,138,85,53,4.805066,0,ok,logs/seed_658744.log
643336,irt_only,GHEFT,0,0.0,0,0,1,0.3225,0.4313,0.7538,,,,,,,,,,,,,,,,,47.55109098532494,1.2917,38,9,305,126,91,35,4.738804,0,ok,logs/seed_643336.log
320706,irt_only,GHEFT,0,0.0,0,0,1,0.3055,0.3974,0.7029,,,,,,,,,,,,,,,,,51.614312882016044,1.3083,52,12,334,179,139,40,4.940888,0,ok,logs/seed_320706.log
314687,irt_only,GHEFT,0,0.0,0,0,1,0.3563,0.5183,0.8746,,,,,,,,,,,,,,,,,56.60272421899736,1.4237,46,9,326,161,110,51,4.49809,0,ok,logs/seed_314687.log
713744,irt_only,GHEFT,0,0.0,0,0,1,0.3374,0.4152,0.7526,,,,,,,,,,,,,,,,,57.14507347256746,1.2427,40,10,302,158,116,42,4.630695,0,ok,logs/seed_713744.log
753976,irt_only,GHEFT,0,0.0,0,0,1,0.3125,0.3603,0.6728,,,,,,,,,,,,,,,,,56.22847018526956,1.2707,47,12,309,154,105,49,3.892258,0,ok,logs/seed_753976.log
497232,irt_only,GHEFT,0,0.0,0,0,1,0.2895,0.3096,0.5991,,,,,,,,,,,,,,,,,54.611718385650214,1.2677,45,10,310,170,143,27,4.593934,0,ok,logs/seed_497232.log
49920,irt_only,GHEFT,0,0.0,0,0,1,0.3635,0.3456,0.7091,,,,,,,,,,,,,,,,,51.78662712246432,1.5333,45,12,310,148,103,45,5.312298,0,ok,logs/seed_49920.log
356886,irt_only,GHEFT,0,0.0,0,0,1,0.3295,0.3754,0.7049,,,,,,,,,,,,,,,,,53.77849418416801,1.0823,48,14,309,153,105,48,5.763262,0,ok,logs/seed_356886.log
312086,irt_only,GHEFT,0,0.0,0,0,1,0.3682,0.4534,0.8216,,,,,,,,,,,,,,,,,53.54824126984127,1.2391,47,12,314,161,111,50,5.360916,0,ok,logs/seed_312086.log
476905,irt_only,GHEFT,0,0.0,0,0,1,0.3003,0.3247,0.625,,,,,,,,,,,,,,,,,51.428365231738034,1.0818,48,12,310,165,113,52,5.19685,0,ok,logs/seed_476905.log
719484,irt_only,GHEFT,0,0.0,0,0,1,0.3399,0.3648,0.7047,,,,,,,,,,,,,,,,,52.20980183968462,1.3588,62,14,334,192,111,81,5.670586,0,ok,logs/seed_719484.log
249083,irt_only,GHEFT,0,0.0,0,0,1,0.3151,0.4858,0.8009,,,,,,,,,,,,,,,,,54.69547101934236,1.1145,52,13,320,183,110,73,6.05338,0,ok,logs/seed_249083.log
937244,irt_only,GHEFT,0,0.0,0,0,1,0.3155,0.3663,0.6818,,,,,,,,,,,,,,,,,52.3169582327044,1.3033,45,11,289,126,98,28,4.750034,0,ok,logs/seed_937244.log
384033,irt_only,GHEFT,0,0.0,0,0,1,0.3442,0.4151,0.7593,,,,,,,,,,,,,,,,,51.66988764845605,1.6916,55,14,312,189,125,64,4.933482,0,ok,logs/seed_384033.log
961144,irt_only,GHEFT,0,0.0,0,0,1,0.3254,0.3204,0.6458,,,,,,,,,,,,,,,,,54.75390291508238,1.2506,47,10,332,153,125,28,6.088155,0,ok,logs/seed_961144.log
210154,irt_only,GHEFT,0,0.0,0,0,1,0.3518,0.3809,0.7327,,,,,,,,,,,,,,,,,50.52198092566619,1.136,53,13,323,164,97,67,4.803359,0,ok,logs/seed_210154.log
851207,irt_only,GHEFT,0,0.0,0,0,1,0.3515,0.4461,0.7976,,,,,,,,,,,,,,,,,52.713332470914125,1.4172,51,10,322,153,96,57,5.993063,0,ok,logs/seed_851207.log
212767,irt_only,GHEFT,0,0.0,0,0,1,0.3607,0.4905,0.8512,,,,,,,,,,,,,,,,,63.679573170731715,1.516,50,12,334,141,101,40,6.711503,0,ok,logs/seed_212767.log
678022,irt_only,GHEFT,0,0.0,0,0,1,0.345,0.3662,0.7112,,,,,,,,,,,,,,,,,61.13266267095735,1.5204,52,12,339,148,94,54,5.631414,0,ok,logs/seed_678022.log
455592,irt_only,GHEFT,0,0.0,0,0,1,0.2907,0.3179,0.6086,,,,,,,,,,,,,,,,,44.6280697287839,1.4421,53,14,347,200,136,64,4.912772,0,ok,logs/seed_455592.log
722649,irt_only,GHEFT,0,0.0,0,0,1,0.3291,0.4166,0.7457,,,,,,,,,,,,,,,,,61.96567586206897,1.086,50,10,313,152,117,35,5.283309,0,ok,logs/seed_722649.log
903504,irt_only,GHEFT,0,0.0,0,0,1,0.3168,0.3594,0.6762,,,,,,,,,,,,,,,,,54.862060585858586,1.1066,49,13,322,178,109,69,4.147111,0,ok,logs/seed_903504.log
505056,irt_only,GHEFT,0,0.0,0,0,1,0.3113,0.3404,0.6517,,,,,,,,,,,,,,,,,55.7707018018298,1.3567,51,13,360,183,112,71,7.142489,0,ok,logs/seed_505056.log
688540,irt_only,GHEFT,0,0.0,0,0,1,0.3385,0.3295,0.668,,,,,,,,,,,,,,,,,58.03521414868106,1.6737,45,12,339,150,123,27,5.212982,0,ok,logs/seed_688540.log
946226,irt_only,GHEFT,0,0.0,0,0,1,0.3293,0.3219,0.6512,,,,,,,,,,,,,,,,,48.531855720749846,1.402,44,12,306,164,116,48,4.792496,0,ok,logs/seed_946226.log
661374,irt_only,GHEFT,0,0.0,0,0,1,0.3707,0.353,0.7237,,,,,,,,,,,,,,,,,49.455133691756274,1.201,55,12,317,172,124,48,5.47353,0,ok,logs/seed_661374.log
242135,irt_only,GHEFT,0,0.0,0,0,1,0.3628,0.4266,0.7894,,,,,,,,,,,,,,,,,44.62727483950617,1.1703,48,12,319,154,113,41,5.434037,0,ok,logs/seed_242135.log
688344,irt_only,GHEFT,0,0.0,0,0,1,0.3354,0.3882,0.7236,,,,,,,,,,,,,,,,,51.81224957983194,1.3162,48,10,323,169,127,42,5.083903,0,ok,logs/seed_688344.log
676678,irt_only,GHEFT,0,0.0,0,0,1,0.33,0.4108,0.7408,,,,,,,,,,,,,,,,,54.703885714285704,1.2712,51,10,328,177,138,39,6.081825,0,ok,logs/seed_676678.log
792505,irt_only,GHEFT,0,0.0,0,0,1,0.3587,0.3522,0.7109,,,,,,,,,,,,,,,,,42.42018085106382,1.3052,57,14,328,168,116,52,4.799609,0,ok,logs/seed_792505.log
119891,irt_only,GHEFT,0,0.0,0,0,1,0.3546,0.3676,0.7222,,,,,,,,,,,,,,,,,45.52906866666667,1.2336,53,12,340,156,102,54,5.519289,0,ok,logs/seed_119891.log
929476,irt_only,GHEFT,0,0.0,0,0,1,0.3651,0.4665,0.8316,,,,,,,,,,,,,,,,,46.687828758169935,1.535,50,13,341,171,111,60,5.789267,0,ok,logs/seed_929476.log
547221,irt_only,GHEFT,0,0.0,0,0,1,0.3439,0.4364,0.7803,,,,,,,,,,,,,,,,,47.38128291178285,1.1888,53,11,334,169,128,41,4.85659,0,ok,logs/seed_547221.log
706430,irt_only,GHEFT,0,0.0,0,0,1,0.3278,0.4029,0.7307,,,,,,,,,,,,,,,,,41.31307140065414,1.0642,50,11,314,161,104,57,4.772229,0,ok,logs/seed_706430.log
637356,irt_only,GHEFT,0,0.0,0,0,1,0.2775,0.3042,0.5817,,,,,,,,,,,,,,,,,51.25581428571429,1.0993,41,11,296,133,107,26,5.255153,0,ok,logs/seed_637356.log
120701,irt_only,GHEFT,0,0.0,0,0,1,0.332,0.4474,0.7794,,,,,,,,,,,,,,,,,51.95736185737978,1.2869,51,13,318,149,105,44,5.492326,0,ok,logs/seed_120701.log
758600,irt_only,GHEFT,0,0.0,0,0,1,0.3766,0.4368,0.8134,,,,,,,,,,,,,,,,,46.911349162011184,1.3777,56,12,341,187,125,62,4.614899,0,ok,logs/seed_758600.log
201383,irt_only,GHEFT,0,0.0,0,0,1,0.2911,0.3726,0.6637,,,,,,,,,,,,,,,,,57.9616041013269,1.4577,47,10,313,152,103,49,5.76548,0,ok,logs/seed_201383.log
18464,irt_only,GHEFT,0,0.0,0,0,1,0.3962,0.5031,0.8993,,,,,,,,,,,,,,,,,47.04691709875578,1.3238,49,14,306,137,84,53,4.604152,0,ok,logs/seed_18464.log
291280,irt_only,GHEFT,0,0.0,0,0,1,0.275,0.3165,0.5915,,,,,,,,,,,,,,,,,52.6195638247299,1.047,49,11,339,153,113,40,5.077704,0,ok,logs/seed_291280.log
869924,irt_only,GHEFT,0,0.0,0,0,1,0.3321,0.3292,0.6613,,,,,,,,,,,,,,,,,49.21697448071216,1.085,56,13,308,162,113,49,3.990224,0,ok,logs/seed_869924.log
159410,irt_only,GHEFT,0,0.0,0,0,1,0.3702,0.354,0.7242,,,,,,,,,,,,,,,,,48.022810989010985,1.5403,52,11,312,158,118,40,5.033135,0,ok,logs/seed_159410.log
742494,irt_only,GHEFT,0,0.0,0,0,1,0.3736,0.3965,0.7701,,,,,,,,,,,,,,,,,50.45052714379085,1.1283,51,11,331,174,122,52,6.148337,0,ok,logs/seed_742494.log
597622,irt_only,GHEFT,0,0.0,0,0,1,0.3359,0.3985,0.7344,,,,,,,,,,,,,,,,,64.10379999999999,1.4889,58,14,330,192,135,57,5.243971,0,ok,logs/seed_597622.log
678698,irt_only,GHEFT,0,0.0,0,0,1,0.3707,0.5016,0.8723,,,,,,,,,,,,,,,,,45.37976425424995,1.1335,51,12,306,172,133,39,5.832364,0,ok,logs/seed_678698.log
456139,irt_only,GHEFT,0,0.0,0,0,1,0.3536,0.3747,0.7283,,,,,,,,,,,,,,,,,42.59839605263158,1.22,47,11,310,164,105,59,4.541221,0,ok,logs/seed_456139.log
992767,irt_only,GHEFT,0,0.0,0,0,1,0.3066,0.3888,0.6954,,,,,,,,,,,,,,,,,52.37532442244224,1.2754,52,12,321,186,137,49,5.146677,0,ok,logs/seed_992767.log
944808,irt_only,GHEFT,0,0.0,0,0,1,0.3179,0.4047,0.7226,,,,,,,,,,,,,,,,,53.73859373553721,1.2696,53,13,336,174,102,72,5.07607,0,ok,logs/seed_944808.log
815988,irt_only,GHEFT,0,0.0,0,0,1,0.3524,0.3913,0.7437,,,,,,,,,,,,,,,,,49.399442621448216,1.2815,52,11,321,162,114,48,3.72159,0,ok,logs/seed_815988.log
957888,irt_only,GHEFT,0,0.0,0,0,1,0.3452,0.3248,0.67,,,,,,,,,,,,,,,,,46.39838709917972,1.4549,50,11,309,161,123,38,4.593656,0,ok,logs/seed_957888.log
894642,irt_only,GHEFT,0,0.0,0,0,1,0.3036,0.4221,0.7257,,,,,,,,,,,,,,,,,50.818827259985994,1.2459,44,13,309,168,104,64,5.215174,0,ok,logs/seed_894642.log
19043,irt_only,GHEFT,0,0.0,0,0,1,0.3065,0.4174,0.7239,,,,,,,,,,,,,,,,,73.78844767932489,1.4793,55,13,321,170,118,52,5.119958,0,ok,logs/seed_19043.log
333312,irt_only,GHEFT,0,0.0,0,0,1,0.3062,0.3374,0.6436,,,,,,,,,,,,,,,,,52.259582790085204,1.1476,43,10,318,150,93,57,5.527285,0,ok,logs/seed_333312.log
652708,irt_only,GHEFT,0,0.0,0,0,1,0.3601,0.5133,0.8734,,,,,,,,,,,,,,,,,53.09338037219731,1.2441,52,10,319,160,118,42,5.467988,0,ok,logs/seed_652708.log
484858,irt_only,GHEFT,0,0.0,0,0,1,0.2914,0.3133,0.6047,,,,,,,,,,,,,,,,,76.77759315389116,1.452,47,11,305,164,126,38,4.642234,0,ok,logs/seed_484858.log
260711,irt_only,GHEFT,0,0.0,0,0,1,0.3284,0.3898,0.7182,,,,,,,,,,,,,,,,,46.49497131782945,1.2099,50,11,355,179,103,76,6.191762,0,ok,logs/seed_260711.log
260575,irt_only,GHEFT,0,0.0,0,0,1,0.3153,0.3992,0.7145,,,,,,,,,,,,,,,,,59.57159397657557,1.5767,55,15,334,178,108,70,5.209015,0,ok,logs/seed_260575.log
814681,irt_only,GHEFT,0,0.0,0,0,1,0.3461,0.4886,0.8347,,,,,,,,,,,,,,,,,42.5450846351866,1.3211,53,14,317,182,126,56,4.135953,0,ok,logs/seed_814681.log
593980,irt_only,GHEFT,0,0.0,0,0,1,0.3101,0.3126,0.6227,,,,,,,,,,,,,,,,,63.247052681388006,1.3063,47,9,298,139,111,28,5.683639,0,ok,logs/seed_593980.log
784003,irt_only,GHEFT,0,0.0,0,0,1,0.343,0.3464,0.6894,,,,,,,,,,,,,,,,,60.54402496831433,1.6187,57,11,335,171,117,54,7.340836,0,ok,logs/seed_784003.log
782732,irt_only,GHEFT,0,0.0,0,0,1,0.3065,0.3103,0.6168,,,,,,,,,,,,,,,,,49.79452970822281,1.3773,43,10,302,151,100,51,5.384713,0,ok,logs/seed_782732.log
498415,irt_only,GHEFT,0,0.0,0,0,1,0.3594,0.4414,0.8008,,,,,,,,,,,,,,,,,48.75689090909089,1.4286,47,12,335,146,104,42,5.638589,0,ok,logs/seed_498415.log
433902,irt_only,GHEFT,0,0.0,0,0,1,0.3572,0.4326,0.7898,,,,,,,,,,,,,,,,,48.56377411444141,1.2762,46,10,312,138,95,43,5.160889,0,ok,logs/seed_433902.log
673000,irt_only,GHEFT,0,0.0,0,0,1,0.2875,0.3546,0.6421,,,,,,,,,,,,,,,,,57.7558,1.2554,56,13,314,165,127,38,6.084209,0,ok,logs/seed_673000.log
797543,irt_only,GHEFT,0,0.0,0,0,1,0.3375,0.4106,0.7481,,,,,,,,,,,,,,,,,43.85663001485885,1.2271,51,13,320,159,112,47,4.403139,0,ok,logs/seed_797543.log
466915,irt_only,GHEFT,0,0.0,0,0,1,0.3301,0.3771,0.7072,,,,,,,,,,,,,,,,,55.71825686353944,1.4108,49,11,305,154,97,57,3.897143,0,ok,logs/seed_466915.log
252114,irt_only,GHEFT,0,0.0,0,0,1,0.358,0.3801,0.7381,,,,,,,,,,,,,,,,,64.2508488830486,1.6961,46,11,299,157,110,47,4.170546,0,ok,logs/seed_252114.log
898797,irt_only,GHEFT,0,0.0,0,0,1,0.325,0.3895,0.7145,,,,,,,,,,,,,,,,,47.1725706744868,1.201,43,10,322,155,109,46,5.443291,0,ok,logs/seed_898797.log
160378,irt_only,GHEFT,0,0.0,0,0,1,0.2928,0.366,0.6588,,,,,,,,,,,,,,,,,56.4485514539559,1.4209,46,11,296,160,119,41,4.544528,0,ok,logs/seed_160378.log
627275,irt_only,GHEFT,0,0.0,0,0,1,0.313,0.3609,0.6739,,,,,,,,,,,,,,,,,54.90264824902724,1.2552,49,13,321,174,114,60,4.454808,0,ok,logs/seed_627275.log
338928,irt_only,GHEFT,0,0.0,0,0,1,0.2919,0.319,0.6109,,,,,,,,,,,,,,,,,57.99149238149558,1.1089,46,9,326,131,92,39,5.426612,0,ok,logs/seed_338928.log
509757,irt_only,GHEFT,0,0.0,0,0,1,0.3366,0.3807,0.7173,,,,,,,,,,,,,,,,,62.17623378176384,1.5361,54,11,313,177,120,57,5.206775,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,0.2925,0.2774,0.5699,,,,,,,,,,,,,,,,,70.58942524271845,1.0478,49,11,303,165,119,46,4.317319,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,0.3372,0.3803,0.7175,,,,,,,,,,,,,,,,,48.44196885245901,1.1999,47,13,294,179,121,58,3.680976,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,0.292,0.381,0.673,,,,,,,,,,,,,,,,,49.00123717472118,1.284,48,11,310,150,112,38,4.995899,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,0.3321,0.4944,0.8265,,,,,,,,,,,,,,,,,60.730047194719475,1.7099,46,10,310,162,123,39,4.893822,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,0.3488,0.4143,0.7631,,,,,,,,,,,,,,,,,60.12956360808709,1.786,52,13,326,201,136,65,6.157149,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,0.3155,0.3209,0.6364,,,,,,,,,,,,,,,,,46.245611917971665,1.0777,56,14,340,175,124,51,4.523279,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,0.2892,0.3261,0.6153,,,,,,,,,,,,,,,,,45.866326547455294,1.3042,52,11,327,156,110,46,5.838593,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,0.3177,0.4938,0.8115,,,,,,,,,,,,,,,,,50.3348984126984,1.6301,53,13,317,160,105,55,6.039736,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,0.3391,0.4459,0.785,,,,,,,,,,,,,,,,,45.3290442986054,1.2368,50,12,316,154,105,49,5.260303,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,0.3554,0.3744,0.7298,,,,,,,,,,,,,,,,,51.84626404347826,1.4142,47,10,307,158,117,41,4.723548,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,0.3215,0.4182,0.7397,,,,,,,,,,,,,,,,,52.24186040268457,1.3856,52,11,318,168,118,50,4.900943,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,0.3576,0.3688,0.7264,,,,,,,,,,,,,,,,,43.11080683486888,1.2107,45,12,295,135,101,34,4.030816,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,0.3096,0.325,0.6346,,,,,,,,,,,,,,,,,51.39795429638855,1.3044,49,12,337,160,121,39,6.134181,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,0.3307,0.3251,0.6558,,,,,,,,,,,,,,,,,49.68521311111111,1.1184,55,13,350,192,122,70,5.998899,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,0.3643,0.3752,0.7395,,,,,,,,,,,,,,,,,62.31008191365229,1.0913,49,9,315,153,106,47,5.91043,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,0.354,0.3636,0.7176,,,,,,,,,,,,,,,,,47.612466886688665,1.3504,49,11,316,169,104,65,5.133068,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,0.3419,0.3993,0.7412,,,,,,,,,,,,,,,,,42.73772905027933,1.1786,50,11,330,132,77,55,5.12067,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,0.3615,0.4623,0.8238,,,,,,,,,,,,,,,,,53.1881819732248,1.259,54,11,351,176,119,57,5.544781,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,0.3377,0.3854,0.7231,,,,,,,,,,,,,,,,,51.69871108767053,1.1424,50,11,329,154,114,40,5.190428,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,0.3703,0.4098,0.7801,,,,,,,,,,,,,,,,,50.57163442836777,1.4539,54,11,333,180,130,50,5.302813,0,ok,logs/seed_722755.log
161572,irt_only,GHEFT,0,0.0,0,0,1,0.323,0.3709,0.6939,,,,,,,,,,,,,,,,,48.699106540897105,1.3082,46,10,306,142,97,45,3.867913,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,0.3391,0.4206,0.7597,,,,,,,,,,,,,,,,,41.189172873445656,1.2469,42,10,284,133,100,33,3.516815,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,0.282,0.3298,0.6118,,,,,,,,,,,,,,,,,54.314114420062694,1.4322,44,10,320,143,99,44,5.731019,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,0.3302,0.3855,0.7157,,,,,,,,,,,,,,,,,47.52790777934936,1.5393,44,10,317,157,104,53,5.962262,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,0.347,0.4518,0.7988,,,,,,,,,,,,,,,,,51.203300000000006,1.4618,44,14,311,150,113,37,5.163955,0,ok,logs/seed_767374.log
