seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
327054,baseline,NHEFT,1,0.0,0,0,0,0.3496,0.403,0.7526,381.0632999999995,10.0008,5,3,70,441,441,0,58.259600000000006,1.529,40,10,274,109,39,70,50.32491446384039,1.3208,50,11,312,150,99,51,5.981403,0,ok,logs/seed_327054.log
327054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3496,0.403,0.7526,381.0632999999995,10.0008,5,3,70,441,441,0,58.259600000000006,1.529,40,10,274,109,39,70,750.5950942760938,19.699,1,1,22,26,26,0,5.981403,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.3275,0.388,0.7155,232.87070000000008,5.6905,7,2,90,480,480,0,55.5048,1.3563,41,9,314,119,50,69,50.26020769456067,1.2282,55,11,352,152,94,58,6.173503,0,ok,logs/seed_416581.log
416581,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3275,0.388,0.7155,232.87070000000008,5.6905,7,2,90,480,480,0,55.5048,1.3563,41,9,314,119,50,69,1664.8154268398262,40.6819,1,1,22,25,25,0,6.173503,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,0.3262,0.4641,0.7903,233.86160000000058,6.0871,7,2,99,511,511,0,57.4708,1.4959,53,14,336,164,52,112,48.13934285714286,1.253,50,14,337,169,119,50,8.816548,0,ok,logs/seed_223716.log
223716,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3262,0.4641,0.7903,233.86160000000058,6.0871,7,2,99,511,511,0,57.4708,1.4959,53,14,336,164,52,112,1884.8038413255358,49.0586,1,1,22,24,24,0,8.816548,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.3427,0.4316,0.7743,219.51780000000014,5.9216,8,4,104,468,468,0,52.471700000000006,1.4154,49,11,318,151,44,107,46.66836530078466,1.2589,75,15,354,215,142,73,7.843372,0,ok,logs/seed_116436.log
116436,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3427,0.4316,0.7743,219.51780000000014,5.9216,8,4,104,468,468,0,52.471700000000006,1.4154,49,11,318,151,44,107,777.6802024390255,20.9782,1,1,22,22,22,0,7.843372,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.3143,0.4772,0.7915,211.81340000000023,6.2892,5,2,77,447,447,0,50.7901,1.5081,41,9,253,111,50,61,49.05626548323473,1.4566,51,11,294,146,115,31,5.89794,0,ok,logs/seed_650936.log
650936,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3143,0.4772,0.7915,211.81340000000023,6.2892,5,2,77,447,447,0,50.7901,1.5081,41,9,253,111,50,61,1347.0223543228778,39.9962,1,1,22,29,29,0,5.89794,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.3333,0.3873,0.7206,173.84770000000012,4.3066,8,3,112,461,461,0,53.38279999999999,1.3224,46,12,329,143,43,100,48.97086895640687,1.2131,66,14,344,203,126,77,6.235373,0,ok,logs/seed_516657.log
516657,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3333,0.3873,0.7206,173.84770000000012,4.3066,8,3,112,461,461,0,53.38279999999999,1.3224,46,12,329,143,43,100,1208.0843566929125,29.9271,1,1,22,24,24,0,6.235373,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.3129,0.4309,0.7438,195.2517000000003,5.7543,10,4,112,456,456,0,57.18990000000001,1.6855,40,10,279,126,46,80,50.11264679802955,1.4769,50,13,316,158,115,43,5.073105,0,ok,logs/seed_687865.log
687865,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3129,0.4309,0.7438,195.2517000000003,5.7543,10,4,112,456,456,0,57.18990000000001,1.6855,40,10,279,126,46,80,1517.2516084942092,44.7151,1,1,22,28,28,0,5.073105,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.3372,0.3589,0.6961,221.79390000000066,5.154,7,2,95,478,478,0,54.36010000000001,1.2632,42,9,321,113,42,71,45.308139573820405,1.0529,51,12,326,147,107,40,8.33434,0,ok,logs/seed_715106.log
715106,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3372,0.3589,0.6961,221.79390000000066,5.154,7,2,95,478,478,0,54.36010000000001,1.2632,42,9,321,113,42,71,911.824927777778,21.189,1,1,22,26,26,0,8.33434,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.3365,0.3982,0.7347,326.2644000000005,8.3057,5,2,63,432,432,0,56.00039999999999,1.4256,36,10,294,123,43,80,45.04130099999999,1.1466,52,12,319,146,92,54,6.44497,0,ok,logs/seed_293374.log
293374,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3365,0.3982,0.7347,326.2644000000005,8.3057,5,2,63,432,432,0,56.00039999999999,1.4256,36,10,294,123,43,80,975.530092184724,24.834,1,1,22,26,26,0,6.44497,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.3617,0.5009,0.8626,164.93779999999984,4.9355,6,2,97,440,440,0,49.95769999999999,1.4949,41,9,306,108,54,54,45.357696021432595,1.3573,52,12,316,140,102,38,6.740106,0,ok,logs/seed_658834.log
658834,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3617,0.5009,0.8626,164.93779999999984,4.9355,6,2,97,440,440,0,49.95769999999999,1.4949,41,9,306,108,54,54,785.2746079365063,23.4981,1,1,22,23,23,0,6.740106,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.3397,0.3249,0.6646,212.58340000000052,6.819,7,4,66,458,458,0,48.4268,1.5534,51,13,311,152,49,103,39.92134875346261,1.2805,62,15,340,192,117,75,6.072973,0,ok,logs/seed_23329.log
23329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3397,0.3249,0.6646,212.58340000000052,6.819,7,4,66,458,458,0,48.4268,1.5534,51,13,311,152,49,103,1313.477704096835,42.132,1,1,22,26,26,0,6.072973,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.3558,0.3745,0.7303,243.8704999999995,5.2379,7,2,83,466,466,0,59.077799999999996,1.2689,48,13,314,144,47,97,49.57227495185633,1.0647,58,13,335,184,129,55,6.906229,0,ok,logs/seed_661707.log
661707,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3558,0.3745,0.7303,243.8704999999995,5.2379,7,2,83,466,466,0,59.077799999999996,1.2689,48,13,314,144,47,97,1104.1234955223886,23.7146,1,1,22,26,26,0,6.906229,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.3563,0.4497,0.806,462.6399000000001,11.6793,4,2,44,435,435,0,64.9337,1.6392,43,10,279,130,45,85,54.096842827541835,1.3657,57,12,325,173,114,59,6.765918,0,ok,logs/seed_579773.log
579773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3563,0.4497,0.806,462.6399000000001,11.6793,4,2,44,435,435,0,64.9337,1.6392,43,10,279,130,45,85,1064.9323240963854,26.8841,1,1,22,29,29,0,6.765918,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.3254,0.3533,0.6787,315.45719999999955,6.939,6,3,80,464,464,0,64.9389,1.4284,36,10,296,115,46,69,61.59724136833732,1.3549,48,11,316,151,113,38,7.675308,0,ok,logs/seed_688431.log
688431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3254,0.3533,0.6787,315.45719999999955,6.939,6,3,80,464,464,0,64.9389,1.4284,36,10,296,115,46,69,1120.5581282970556,24.6487,1,1,22,26,26,0,7.675308,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.3313,0.3831,0.7144,447.05350000000055,10.2518,7,4,52,460,460,0,64.34189999999998,1.4755,51,11,316,154,37,117,62.943360556461,1.4434,60,13,345,200,113,87,5.422156,0,ok,logs/seed_735633.log
735633,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3313,0.3831,0.7144,447.05350000000055,10.2518,7,4,52,460,460,0,64.34189999999998,1.4755,51,11,316,154,37,117,920.3143905704296,21.1046,1,1,22,25,25,0,5.422156,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.3272,0.3558,0.683,199.9947999999993,4.703,8,3,106,455,455,0,52.62650000000001,1.2375,40,10,311,136,45,91,49.87942252559726,1.1729,50,13,311,160,115,45,6.801611,0,ok,logs/seed_208263.log
208263,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3272,0.3558,0.683,199.9947999999993,4.703,8,3,106,455,455,0,52.62650000000001,1.2375,40,10,311,136,45,91,2174.046395908543,51.124,1,1,22,28,28,0,6.801611,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.3409,0.3535,0.6944,343.4144999999994,8.6008,6,3,78,474,474,0,55.20830000000001,1.3827,49,11,335,146,42,104,48.916034649910245,1.2251,57,14,349,187,104,83,5.588787,0,ok,logs/seed_733953.log
733953,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3409,0.3535,0.6944,343.4144999999994,8.6008,6,3,78,474,474,0,55.20830000000001,1.3827,49,11,335,146,42,104,886.510595800933,22.2026,1,1,22,22,22,0,5.588787,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.3213,0.4445,0.7658,212.43059999999932,6.5465,8,3,94,451,451,0,60.1736,1.8544,43,10,296,120,42,78,49.42191495348837,1.5231,61,14,326,174,114,60,7.528483,0,ok,logs/seed_241442.log
241442,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3213,0.4445,0.7658,212.43059999999932,6.5465,8,3,94,451,451,0,60.1736,1.8544,43,10,296,120,42,78,2178.1243102866765,67.1239,1,1,22,26,26,0,7.528483,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.3468,0.3586,0.7054,234.9543000000009,5.5022,7,2,100,458,458,0,51.73,1.2114,43,9,306,132,49,83,46.95520367052317,1.0996,53,11,329,166,114,52,8.603054,0,ok,logs/seed_665452.log
665452,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3468,0.3586,0.7054,234.9543000000009,5.5022,7,2,100,458,458,0,51.73,1.2114,43,9,306,132,49,83,908.2257572621035,21.2689,1,1,22,28,28,0,8.603054,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.3229,0.3804,0.7033,425.6598999999986,14.6598,5,3,47,446,446,0,56.74800000000001,1.9544,40,8,290,110,43,67,49.565455743481316,1.707,51,13,330,164,108,56,6.799291,0,ok,logs/seed_631051.log
631051,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3229,0.3804,0.7033,425.6598999999986,14.6598,5,3,47,446,446,0,56.74800000000001,1.9544,40,8,290,110,43,67,722.2442,24.8743,1,1,22,22,22,0,6.799291,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.3062,0.3757,0.6819,218.4738999999995,5.2963,8,3,94,464,464,0,56.9294,1.3801,46,13,314,143,39,104,49.30262818791946,1.1952,57,13,332,175,106,69,6.93647,0,ok,logs/seed_497919.log
497919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3062,0.3757,0.6819,218.4738999999995,5.2963,8,3,94,464,464,0,56.9294,1.3801,46,13,314,143,39,104,1415.1262530201334,34.3059,1,1,22,25,25,0,6.93647,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.3601,0.385,0.7451,409.4196000000002,12.7678,4,2,43,424,424,0,61.3671,1.9137,42,9,260,115,40,75,40.5831387250623,1.2656,49,10,290,129,80,49,5.36401,0,ok,logs/seed_960027.log
960027,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3601,0.385,0.7451,409.4196000000002,12.7678,4,2,43,424,424,0,61.3671,1.9137,42,9,260,115,40,75,799.103467080745,24.9202,1,1,22,27,27,0,5.36401,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.3788,0.4678,0.8466,266.1828999999998,5.5839,9,3,88,480,480,0,65.07099999999998,1.3651,42,9,325,116,52,64,53.428224713349934,1.1208,50,10,321,157,114,43,7.556299,0,ok,logs/seed_305476.log
305476,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3788,0.4678,0.8466,266.1828999999998,5.5839,9,3,88,480,480,0,65.07099999999998,1.3651,42,9,325,116,52,64,840.9345179153089,17.641,1,1,22,26,26,0,7.556299,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.3108,0.357,0.6678,405.25599999999946,9.8388,5,3,61,460,460,0,62.92239999999999,1.5276,38,9,286,129,40,89,56.573417069109084,1.3735,60,12,341,190,118,72,6.763161,0,ok,logs/seed_365837.log
365837,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3108,0.357,0.6678,405.25599999999946,9.8388,5,3,61,460,460,0,62.92239999999999,1.5276,38,9,286,129,40,89,937.4317901726412,22.7589,1,1,22,29,29,0,6.763161,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.3008,0.4546,0.7554,480.6482999999995,8.412,7,3,66,452,452,0,75.89099999999998,1.3282,42,13,278,137,38,99,65.60636402877697,1.1482,55,12,335,189,113,76,6.450129,0,ok,logs/seed_514986.log
514986,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3008,0.4546,0.7554,480.6482999999995,8.412,7,3,66,452,452,0,75.89099999999998,1.3282,42,13,278,137,38,99,1405.0285924302782,24.59,1,1,22,29,29,0,6.450129,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.3898,0.3747,0.7645,262.8104000000009,6.3571,7,3,88,458,458,0,57.48810000000002,1.3906,46,10,315,138,48,90,48.87114578754579,1.1821,48,11,316,147,107,40,8.070896,0,ok,logs/seed_291361.log
291361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3898,0.3747,0.7645,262.8104000000009,6.3571,7,3,88,458,458,0,57.48810000000002,1.3906,46,10,315,138,48,90,724.5644195372754,17.5265,1,1,22,25,25,0,8.070896,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.3331,0.3426,0.6757,332.5479999999999,7.7052,8,4,76,450,450,0,63.4602,1.4704,45,11,305,153,53,100,61.174107942590126,1.4174,51,13,307,163,116,47,6.179883,0,ok,logs/seed_831040.log
831040,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3331,0.3426,0.6757,332.5479999999999,7.7052,8,4,76,450,450,0,63.4602,1.4704,45,11,305,153,53,100,1575.5460196110196,36.5055,1,1,22,26,26,0,6.179883,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.3167,0.3635,0.6802,242.0807000000001,6.2738,9,3,98,461,461,0,47.91749999999999,1.2418,45,10,319,133,44,89,41.747733647375505,1.0819,51,12,345,154,103,51,6.042198,0,ok,logs/seed_900613.log
900613,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3167,0.3635,0.6802,242.0807000000001,6.2738,9,3,98,461,461,0,47.91749999999999,1.2418,45,10,319,133,44,89,899.0958003795066,23.3011,1,1,22,25,25,0,6.042198,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.3324,0.4148,0.7472,217.2188000000006,5.4118,7,2,109,485,485,0,55.197900000000004,1.3752,39,8,307,126,49,77,52.289677,1.3027,48,11,342,175,135,40,7.192602,0,ok,logs/seed_738426.log
738426,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3324,0.4148,0.7472,217.2188000000006,5.4118,7,2,109,485,485,0,55.197900000000004,1.3752,39,8,307,126,49,77,836.4369001788907,20.8389,1,1,22,21,21,0,7.192602,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.3431,0.4831,0.8262,212.23979999999958,5.4096,6,1,82,453,453,0,48.6404,1.2398,47,11,300,125,43,82,45.69209390681005,1.1646,51,12,328,189,112,77,8.413436,0,ok,logs/seed_924607.log
924607,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3431,0.4831,0.8262,212.23979999999958,5.4096,6,1,82,453,453,0,48.6404,1.2398,47,11,300,125,43,82,678.3891507779354,17.2908,1,1,22,27,27,0,8.413436,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.3009,0.378,0.6789,237.84859999999992,7.2207,8,3,93,446,446,0,53.828500000000005,1.6341,44,7,281,99,33,66,44.96954660327197,1.3652,55,10,319,134,87,47,6.016645,0,ok,logs/seed_461861.log
461861,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3009,0.378,0.6789,237.84859999999992,7.2207,8,3,93,446,446,0,53.828500000000005,1.6341,44,7,281,99,33,66,1079.8822374808005,32.7833,1,1,22,23,23,0,6.016645,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.3412,0.3948,0.736,331.65,9.2546,7,3,72,489,489,0,58.852,1.6423,51,12,321,158,42,116,47.464865365025474,1.3245,60,14,352,178,109,69,6.438163,0,ok,logs/seed_854725.log
854725,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3412,0.3948,0.736,331.65,9.2546,7,3,72,489,489,0,58.852,1.6423,51,12,321,158,42,116,2346.459571428571,65.4774,1,1,22,27,27,0,6.438163,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.3522,0.5137,0.8659,228.6534999999994,6.4702,6,2,85,484,484,0,59.334599999999995,1.679,38,10,271,106,44,62,46.11431017311375,1.3049,46,10,314,158,108,50,6.851752,0,ok,logs/seed_808927.log
808927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3522,0.5137,0.8659,228.6534999999994,6.4702,6,2,85,484,484,0,59.334599999999995,1.679,38,10,271,106,44,62,1593.9416569721104,45.1034,1,1,22,27,27,0,6.851752,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.3214,0.4072,0.7286,204.29119999999995,4.7311,8,2,104,445,445,0,53.84210000000001,1.2469,42,10,292,118,45,73,50.220621752738644,1.1631,54,12,317,160,110,50,6.716032,0,ok,logs/seed_826006.log
826006,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3214,0.4072,0.7286,204.29119999999995,4.7311,8,2,104,445,445,0,53.84210000000001,1.2469,42,10,292,118,45,73,959.2113793621018,22.2142,1,1,22,27,27,0,6.716032,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.3299,0.4832,0.8131,271.60520000000037,7.3058,6,3,83,468,468,0,55.5723,1.4948,48,11,301,120,36,84,48.631387281102896,1.3081,63,14,339,162,90,72,6.825606,0,ok,logs/seed_522333.log
522333,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3299,0.4832,0.8131,271.60520000000037,7.3058,6,3,83,468,468,0,55.5723,1.4948,48,11,301,120,36,84,1275.1408252873553,34.2995,1,1,22,26,26,0,6.825606,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.3546,0.4547,0.8093,227.19979999999998,4.9689,6,2,93,466,466,0,62.81299999999999,1.3737,35,8,295,113,43,70,54.28665555474454,1.1873,46,10,320,151,107,44,7.210648,0,ok,logs/seed_245912.log
245912,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3546,0.4547,0.8093,227.19979999999998,4.9689,6,2,93,466,466,0,62.81299999999999,1.3737,35,8,295,113,43,70,673.2952913539971,14.7251,1,1,22,27,27,0,7.210648,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.3501,0.3987,0.7488,238.00310000000013,7.2751,8,3,87,451,451,0,55.5768,1.6988,49,13,309,159,52,107,44.05939999999999,1.3468,56,12,312,164,111,53,6.198079,0,ok,logs/seed_758389.log
758389,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3501,0.3987,0.7488,238.00310000000013,7.2751,8,3,87,451,451,0,55.5768,1.6988,49,13,309,159,52,107,1385.4329323144104,42.3488,1,1,22,24,24,0,6.198079,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.3358,0.3992,0.735,450.91659999999933,12.135,5,3,53,457,457,0,60.77000000000001,1.6354,41,10,298,129,40,89,57.644562913907286,1.5513,55,12,332,189,124,65,7.387988,0,ok,logs/seed_631363.log
631363,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3358,0.3992,0.735,450.91659999999933,12.135,5,3,53,457,457,0,60.77000000000001,1.6354,41,10,298,129,40,89,825.7516092715236,22.2226,1,1,22,20,20,0,7.387988,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.3406,0.3392,0.6798,334.6349999999998,8.6357,6,3,76,444,444,0,54.9741,1.4187,48,10,298,125,43,82,45.140690154704934,1.1649,53,12,306,168,109,59,7.126364,0,ok,logs/seed_766985.log
766985,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3406,0.3392,0.6798,334.6349999999998,8.6357,6,3,76,444,444,0,54.9741,1.4187,48,10,298,125,43,82,1063.1693376395533,27.4366,1,1,22,25,25,0,7.126364,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.345,0.3186,0.6636,239.5705000000001,7.3282,5,2,68,442,442,0,54.4469,1.6655,37,7,265,109,41,68,43.69176938775511,1.3365,51,11,302,141,97,44,5.092738,0,ok,logs/seed_582309.log
582309,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.345,0.3186,0.6636,239.5705000000001,7.3282,5,2,68,442,442,0,54.4469,1.6655,37,7,265,109,41,68,837.7301575197893,25.6251,1,1,22,24,24,0,5.092738,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.3221,0.4104,0.7325,500.6231000000006,14.267,4,2,46,483,483,0,60.15080000000001,1.7142,49,10,318,141,37,104,49.35828644067796,1.4066,74,15,376,197,98,99,7.424112,0,ok,logs/seed_846927.log
846927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3221,0.4104,0.7325,500.6231000000006,14.267,4,2,46,483,483,0,60.15080000000001,1.7142,49,10,318,141,37,104,1012.9018373004357,28.8661,1,1,22,22,22,0,7.424112,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.3638,0.4451,0.8089,298.1816000000002,7.1235,8,3,88,452,452,0,64.7412,1.5467,44,10,301,133,47,86,60.59609965910263,1.4476,60,13,332,196,123,73,4.967132,0,ok,logs/seed_763059.log
763059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3638,0.4451,0.8089,298.1816000000002,7.1235,8,3,88,452,452,0,64.7412,1.5467,44,10,301,133,47,86,942.3786242375588,22.5133,1,1,22,27,27,0,4.967132,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.3837,0.4277,0.8114,233.82419999999973,7.0899,7,3,101,488,488,0,53.735099999999996,1.6293,47,12,323,149,40,109,48.23713979957051,1.4626,54,12,346,192,116,76,6.322385,0,ok,logs/seed_861602.log
861602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3837,0.4277,0.8114,233.82419999999973,7.0899,7,3,101,488,488,0,53.735099999999996,1.6293,47,12,323,149,40,109,715.8120892791128,21.7046,1,1,22,23,23,0,6.322385,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.3413,0.3484,0.6897,340.5565999999995,8.3643,5,3,68,457,457,0,58.625499999999995,1.4399,45,12,298,123,41,82,58.06645165554231,1.4261,58,12,328,169,110,59,7.581196,0,ok,logs/seed_631173.log
631173,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3413,0.3484,0.6897,340.5565999999995,8.3643,5,3,68,457,457,0,58.625499999999995,1.4399,45,12,298,123,41,82,1128.8711968403086,27.7258,1,1,22,27,27,0,7.581196,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.3406,0.4109,0.7515,337.7687000000005,8.6447,10,5,74,453,453,0,64.4859,1.6504,57,13,295,180,50,130,55.2682909580239,1.4145,51,12,317,152,104,48,7.045231,0,ok,logs/seed_53408.log
53408,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3406,0.4109,0.7515,337.7687000000005,8.6447,10,5,74,453,453,0,64.4859,1.6504,57,13,295,180,50,130,871.197267222884,22.2971,1,1,22,28,28,0,7.045231,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.3155,0.3558,0.6713,410.2696000000013,11.4509,5,3,58,464,464,0,59.866899999999994,1.6709,44,11,293,119,46,73,46.14602747875354,1.288,58,12,324,167,97,70,6.704898,0,ok,logs/seed_328439.log
328439,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3155,0.3558,0.6713,410.2696000000013,11.4509,5,3,58,464,464,0,59.866899999999994,1.6709,44,11,293,119,46,73,1123.4245513513513,31.3554,1,1,22,26,26,0,6.704898,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.3129,0.4049,0.7178,393.58869999999996,9.2173,7,3,64,455,455,0,65.68889999999999,1.5383,49,15,293,152,40,112,58.20944770206023,1.3632,53,13,313,166,108,58,6.560157,0,ok,logs/seed_1087.log
1087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3129,0.4049,0.7178,393.58869999999996,9.2173,7,3,64,455,455,0,65.68889999999999,1.5383,49,15,293,152,40,112,988.2706950413221,23.1438,1,1,22,29,29,0,6.560157,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.3603,0.4334,0.7937,335.4423000000002,8.1052,8,3,77,434,434,0,60.428699999999985,1.4601,37,8,270,113,43,70,44.66598126086955,1.0793,61,13,336,170,107,63,6.215985,0,ok,logs/seed_577361.log
577361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3603,0.4334,0.7937,335.4423000000002,8.1052,8,3,77,434,434,0,60.428699999999985,1.4601,37,8,270,113,43,70,640.702091304348,15.4811,1,1,22,31,31,0,6.215985,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.3342,0.3914,0.7256,227.4398000000005,6.8079,9,3,102,446,446,0,49.76189999999998,1.4895,44,10,316,144,49,95,40.955014640198506,1.2259,62,13,350,201,140,61,7.176516,0,ok,logs/seed_72146.log
72146,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3342,0.3914,0.7256,227.4398000000005,6.8079,9,3,102,446,446,0,49.76189999999998,1.4895,44,10,316,144,49,95,1121.5826093484418,33.5721,1,1,22,25,25,0,7.176516,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.2788,0.3629,0.6417,446.78990000000016,14.1643,4,2,43,432,432,0,58.6417,1.8591,48,14,274,151,36,115,52.73788168127489,1.6719,50,14,317,182,106,76,5.027833,0,ok,logs/seed_479068.log
