seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
650936,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.418,0.3481,0.7661,154.79219999999978,4.6014,7,2,96,447,447,0,50.3635,1.4971,35,7,270,101,52,49,1346.873922800307,40.0375,1,1,22,28,28,0,5.534966,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.4432,0.2825,0.7257,147.7403,3.6599,11,4,130,461,461,0,51.69420000000001,1.2806,46,11,323,142,51,91,52.36837933007602,1.2973,60,13,336,178,129,49,6.32023,0,ok,logs/seed_516657.log
516657,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4432,0.2825,0.7257,147.7403,3.6599,11,4,130,461,461,0,51.69420000000001,1.2806,46,11,323,142,51,91,1207.718214960629,29.918,1,1,22,25,25,0,6.32023,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.4161,0.3147,0.7308,198.53460000000052,5.851,11,4,108,456,456,0,65.31939999999999,1.925,41,11,273,130,54,76,48.50677890056588,1.4296,48,13,316,171,137,34,5.569011,0,ok,logs/seed_687865.log
687865,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4161,0.3147,0.7308,198.53460000000052,5.851,11,4,108,456,456,0,65.31939999999999,1.925,41,11,273,130,54,76,1516.9871297297302,44.7073,1,1,22,28,28,0,5.569011,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.4484,0.2623,0.7107,162.4897000000002,3.7759,9,3,120,478,478,0,47.992000000000004,1.1152,37,7,312,93,51,42,49.81846111111112,1.1577,52,10,326,140,118,22,7.568281,0,ok,logs/seed_715106.log
715106,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4484,0.2623,0.7107,162.4897000000002,3.7759,9,3,120,478,478,0,47.992000000000004,1.1152,37,7,312,93,51,42,911.5940250000003,21.1836,1,1,22,26,26,0,7.568281,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.4475,0.2905,0.738,238.39279999999994,6.0688,5,2,79,432,432,0,53.4082,1.3596,46,10,288,135,45,90,44.66030099999999,1.1369,53,12,317,157,100,57,6.859946,0,ok,logs/seed_293374.log
293374,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4475,0.2905,0.738,238.39279999999994,6.0688,5,2,79,432,432,0,53.4082,1.3596,46,10,288,135,45,90,975.1606428063938,24.8246,1,1,22,28,28,0,6.859946,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.4811,0.3656,0.8467,139.33750000000006,4.1694,13,3,128,440,440,0,50.76629999999999,1.5191,45,8,307,111,56,55,45.73082857142857,1.3684,51,11,320,161,125,36,7.218641,0,ok,logs/seed_658834.log
658834,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4811,0.3656,0.8467,139.33750000000006,4.1694,13,3,128,440,440,0,50.76629999999999,1.5191,45,8,307,111,56,55,785.1850841269828,23.4954,1,1,22,23,23,0,7.218641,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.4518,0.2372,0.689,168.6474000000002,5.4096,9,4,95,458,458,0,49.37409999999999,1.5838,45,13,318,145,50,95,41.897270527846466,1.3439,64,14,341,185,130,55,6.167768,0,ok,logs/seed_23329.log
23329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4518,0.2372,0.689,168.6474000000002,5.4096,9,4,95,458,458,0,49.37409999999999,1.5838,45,13,318,145,50,95,1313.107126815643,42.1201,1,1,22,26,26,0,6.167768,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.4732,0.2735,0.7467,178.46580000000034,3.8331,7,2,101,466,466,0,59.552500000000016,1.2791,44,10,299,121,48,73,53.685136346507385,1.1531,61,13,330,188,134,54,6.558684,0,ok,logs/seed_661707.log
661707,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4732,0.2735,0.7467,178.46580000000034,3.8331,7,2,101,466,466,0,59.552500000000016,1.2791,44,10,299,121,48,73,1103.8473761194039,23.7086,1,1,22,26,26,0,6.558684,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.4738,0.3282,0.802,338.4613999999997,8.5444,4,2,60,435,435,0,52.397299999999994,1.3228,43,12,292,117,35,82,50.14175253283302,1.2658,52,13,313,168,111,57,6.585979,0,ok,logs/seed_579773.log
579773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4738,0.3282,0.802,338.4613999999997,8.5444,4,2,60,435,435,0,52.397299999999994,1.3228,43,12,292,117,35,82,1064.7952759036143,26.8806,1,1,22,29,29,0,6.585979,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.4328,0.2578,0.6906,318.8606000000002,7.0463,9,4,83,464,464,0,67.4754,1.4911,43,9,280,132,50,82,54.958709353221955,1.2145,55,11,300,161,121,40,7.71111,0,ok,logs/seed_688431.log
688431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4328,0.2578,0.6906,318.8606000000002,7.0463,9,4,83,464,464,0,67.4754,1.4911,43,9,280,132,50,82,1120.3494215108842,24.7581,1,1,22,26,26,0,7.71111,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.4405,0.2799,0.7204,331.33240000000023,7.5981,5,2,63,460,460,0,61.29229999999998,1.4056,39,10,290,119,37,82,53.80499685681025,1.2339,61,14,331,204,120,84,5.955331,0,ok,logs/seed_735633.log
735633,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4405,0.2799,0.7204,331.33240000000023,7.5981,5,2,63,460,460,0,61.29229999999998,1.4056,39,10,290,119,37,82,920.135112339929,21.1005,1,1,22,26,26,0,5.955331,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.4352,0.2596,0.6948,149.40540000000007,3.5134,11,4,132,455,455,0,51.96290000000001,1.2219,44,10,330,152,43,109,51.0195267521059,1.1998,51,13,309,184,131,53,5.961071,0,ok,logs/seed_208263.log
208263,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4352,0.2596,0.6948,149.40540000000007,3.5134,11,4,132,455,455,0,51.96290000000001,1.2219,44,10,330,152,43,109,2173.8743140794218,51.1199,1,1,22,29,29,0,5.961071,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.4533,0.2583,0.7116,259.75769999999955,6.5056,9,4,89,474,474,0,55.1542,1.3813,39,10,329,120,44,76,48.39086589147287,1.2119,66,15,341,178,97,81,6.701959,0,ok,logs/seed_733953.log
733953,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4533,0.2583,0.7116,259.75769999999955,6.5056,9,4,89,474,474,0,55.1542,1.3813,39,10,329,120,44,76,886.2493205287711,22.1961,1,1,22,23,23,0,6.701959,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.4273,0.3245,0.7518,209.47559999999964,6.4555,10,4,94,451,451,0,59.1226,1.822,50,10,296,128,48,80,53.73963468700265,1.6561,57,14,321,169,114,55,6.819281,0,ok,logs/seed_241442.log
241442,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4273,0.3245,0.7518,209.47559999999964,6.4555,10,4,94,451,451,0,59.1226,1.822,50,10,296,128,48,80,2177.879790893759,67.1164,1,1,22,26,26,0,6.819281,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.4611,0.2619,0.723,184.4601999999999,4.3197,12,3,114,458,458,0,50.255799999999994,1.1769,47,10,318,140,41,99,46.925225204582645,1.0989,73,14,343,198,134,64,8.351606,0,ok,logs/seed_665452.log
665452,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4611,0.2619,0.723,184.4601999999999,4.3197,12,3,114,458,458,0,50.255799999999994,1.1769,47,10,318,140,41,99,908.0588123539231,21.265,1,1,22,28,28,0,8.351606,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.4295,0.2781,0.7076,313.2467,10.7883,4,2,60,446,446,0,50.7756,1.7487,42,10,273,112,39,73,48.82061269837914,1.6814,49,10,327,157,108,49,6.380379,0,ok,logs/seed_631051.log
631051,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4295,0.2781,0.7076,313.2467,10.7883,4,2,60,446,446,0,50.7756,1.7487,42,10,273,112,39,73,721.9466000000001,24.864,1,1,22,23,23,0,6.380379,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.4072,0.2747,0.6819,189.5055000000004,4.5941,9,3,109,464,464,0,51.78099999999999,1.2553,41,9,318,136,37,99,56.03645489221556,1.3585,52,13,331,154,111,43,6.766932,0,ok,logs/seed_497919.log
497919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4072,0.2747,0.6819,189.5055000000004,4.5941,9,3,109,464,464,0,51.78099999999999,1.2553,41,9,318,136,37,99,1414.8745751677845,34.2998,1,1,22,25,25,0,6.766932,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.4789,0.2812,0.7601,299.31389999999914,9.3342,6,2,61,424,424,0,51.565999999999995,1.6081,32,8,257,85,37,48,55.17594398340248,1.7207,46,9,295,144,95,49,6.367546,0,ok,logs/seed_960027.log
960027,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4789,0.2812,0.7601,299.31389999999914,9.3342,6,2,61,424,424,0,51.565999999999995,1.6081,32,8,257,85,37,48,798.8938397515524,24.9137,1,1,22,27,27,0,6.367546,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.5038,0.3417,0.8455,282.2585999999997,5.9212,9,3,76,480,480,0,68.09689999999998,1.4285,48,10,296,125,47,78,52.82242054397395,1.1081,63,15,328,187,126,61,7.006358,0,ok,logs/seed_305476.log
305476,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5038,0.3417,0.8455,282.2585999999997,5.9212,9,3,76,480,480,0,68.09689999999998,1.4285,48,10,296,125,47,78,840.6462442996738,17.635,1,1,22,28,28,0,7.006358,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.4133,0.2605,0.6738,301.9708,7.3312,6,2,66,460,460,0,59.5743,1.4463,38,9,276,119,47,72,50.791326029216464,1.2331,62,13,321,195,136,59,6.830457,0,ok,logs/seed_365837.log
365837,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4133,0.2605,0.6738,301.9708,7.3312,6,2,66,460,460,0,59.5743,1.4463,38,9,276,119,47,72,937.1927463479402,22.7531,1,1,22,32,32,0,6.830457,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.4,0.3318,0.7318,422.4822999999993,7.394,6,3,75,452,452,0,72.83090000000001,1.2746,44,12,293,144,32,112,83.70878561151078,1.465,49,11,310,166,110,56,6.198812,0,ok,logs/seed_514986.log
514986,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4,0.3318,0.7318,422.4822999999993,7.394,6,3,75,452,452,0,72.83090000000001,1.2746,44,12,293,144,32,112,1404.683970916334,24.5839,1,1,22,30,30,0,6.198812,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.5184,0.2738,0.7922,245.57589999999945,5.9907,7,2,93,458,458,0,61.266199999999984,1.4946,41,10,285,134,49,85,46.87766399345336,1.1436,58,12,328,182,136,46,6.232094,0,ok,logs/seed_291361.log
291361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5184,0.2738,0.7922,245.57589999999945,5.9907,7,2,93,458,458,0,61.266199999999984,1.4946,41,10,285,134,49,85,724.3394838046274,17.67,1,1,22,24,24,0,6.232094,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.4429,0.2501,0.693,258.37829999999985,5.9866,11,4,91,450,450,0,56.92880000000001,1.319,45,11,289,132,43,89,60.262925423728824,1.3963,51,14,302,178,128,50,7.63865,0,ok,logs/seed_831040.log
831040,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4429,0.2501,0.693,258.37829999999985,5.9866,11,4,91,450,450,0,56.92880000000001,1.319,45,11,289,132,43,89,1575.3126322528349,36.5001,1,1,22,28,28,0,7.63865,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.4211,0.2656,0.6867,185.77179999999998,4.8145,8,3,107,461,461,0,44.01540000000001,1.1407,45,9,324,126,43,83,52.02722027833002,1.3483,54,12,345,158,97,61,7.070128,0,ok,logs/seed_900613.log
900613,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4211,0.2656,0.6867,185.77179999999998,4.8145,8,3,107,461,461,0,44.01540000000001,1.1407,45,9,324,126,43,83,899.9346616698292,23.3228,1,1,22,25,25,0,7.070128,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.4421,0.3032,0.7453,163.99780000000015,4.0858,10,4,144,485,485,0,57.04780000000001,1.4213,45,11,328,140,52,88,52.8144825958702,1.3158,46,10,336,159,119,40,6.779433,0,ok,logs/seed_738426.log
738426,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4421,0.3032,0.7453,163.99780000000015,4.0858,10,4,144,485,485,0,57.04780000000001,1.4213,45,11,328,140,52,88,837.0898860465115,20.8551,1,1,22,21,21,0,6.779433,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.4563,0.3525,0.8088,155.67570000000023,3.9679,7,2,103,453,453,0,50.85090000000001,1.2961,33,8,280,108,48,60,43.51225232974911,1.109,55,12,326,186,128,58,7.936527,0,ok,logs/seed_924607.log
924607,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4563,0.3525,0.8088,155.67570000000023,3.9679,7,2,103,453,453,0,50.85090000000001,1.2961,33,8,280,108,48,60,678.2717533239041,17.2879,1,1,22,27,27,0,7.936527,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.4002,0.2758,0.676,264.47039999999964,8.0289,7,3,83,446,446,0,52.79310000000001,1.6027,44,7,292,96,36,60,44.63707242857143,1.3551,59,12,309,133,95,38,6.641177,0,ok,logs/seed_461861.log
461861,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4002,0.2758,0.676,264.47039999999964,8.0289,7,3,83,446,446,0,52.79310000000001,1.6027,44,7,292,96,36,60,1079.6579671274978,32.7765,1,1,22,24,24,0,6.641177,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.4538,0.2885,0.7423,331.8366999999998,9.2598,7,3,71,489,489,0,57.7374,1.6111,50,12,313,146,48,98,47.39835710204081,1.3226,53,14,335,172,115,57,6.233627,0,ok,logs/seed_854725.log
854725,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4538,0.2885,0.7423,331.8366999999998,9.2598,7,3,71,489,489,0,57.7374,1.6111,50,12,313,146,48,98,2346.097071428571,65.4672,1,1,22,27,27,0,6.233627,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.4684,0.3753,0.8437,170.78259999999972,4.8326,7,3,87,484,484,0,54.333,1.5374,42,11,306,113,43,70,46.39049183665338,1.3127,50,11,324,155,118,37,7.097339,0,ok,logs/seed_808927.log
808927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4684,0.3753,0.8437,170.78259999999972,4.8326,7,3,87,484,484,0,54.333,1.5374,42,11,306,113,43,70,1593.5870752988037,45.0934,1,1,22,28,28,0,7.097339,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.4274,0.2975,0.7249,151.91889999999992,3.5183,9,3,123,445,445,0,53.353,1.2356,36,9,298,115,46,69,47.98844572271385,1.1114,71,15,329,189,109,80,6.0798,0,ok,logs/seed_826006.log
826006,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4274,0.2975,0.7249,151.91889999999992,3.5183,9,3,123,445,445,0,53.353,1.2356,36,9,298,115,46,69,958.8980585365856,22.2069,1,1,22,28,28,0,6.0798,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.4386,0.3527,0.7913,248.78759999999997,6.692,7,3,83,468,468,0,57.11229999999999,1.5362,44,9,289,115,35,80,48.93147144444445,1.3162,60,12,320,165,104,61,6.933978,0,ok,logs/seed_522333.log
522333,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4386,0.3527,0.7913,248.78759999999997,6.692,7,3,83,468,468,0,57.11229999999999,1.5362,44,9,289,115,35,80,1274.8304804597688,34.2911,1,1,22,27,27,0,6.933978,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.4715,0.3317,0.8032,174.15120000000002,3.8117,6,2,112,466,466,0,57.335300000000004,1.2549,43,8,305,125,43,82,54.364123327895584,1.1899,49,10,322,160,112,48,7.265842,0,ok,logs/seed_245912.log
245912,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4715,0.3317,0.8032,174.15120000000002,3.8117,6,2,112,466,466,0,57.335300000000004,1.2549,43,8,305,125,43,82,674.9589535073413,14.7731,1,1,22,28,28,0,7.265842,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.4656,0.2911,0.7567,259.5968000000006,7.9351,7,3,82,451,451,0,56.85479999999999,1.7379,47,14,276,146,43,103,43.17894831024317,1.3199,55,13,315,174,121,53,6.230617,0,ok,logs/seed_758389.log
758389,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4656,0.2911,0.7567,259.5968000000006,7.9351,7,3,82,451,451,0,56.85479999999999,1.7379,47,14,276,146,43,103,1385.170923580786,42.3408,1,1,22,25,25,0,6.230617,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.4466,0.2917,0.7383,339.1112000000008,9.1523,4,2,59,457,457,0,52.04730000000001,1.4047,36,9,291,110,31,79,55.90887142857143,1.5089,64,12,339,198,121,77,6.913966,0,ok,logs/seed_631363.log
631363,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4466,0.2917,0.7383,339.1112000000008,9.1523,4,2,59,457,457,0,52.04730000000001,1.4047,36,9,291,110,31,79,825.4933311258284,22.2793,1,1,22,20,20,0,6.913966,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.453,0.2475,0.7005,252.2760999999999,6.5103,7,3,85,444,444,0,50.662,1.3074,45,10,304,122,42,80,46.5543143884892,1.2014,54,13,320,167,110,57,7.018617,0,ok,logs/seed_766985.log
766985,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.453,0.2475,0.7005,252.2760999999999,6.5103,7,3,85,444,444,0,50.662,1.3074,45,10,304,122,42,80,1062.866307336523,27.4287,1,1,22,25,25,0,7.018617,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.4588,0.2329,0.6917,175.41730000000015,5.3658,6,2,82,442,442,0,50.776599999999995,1.5532,32,7,257,93,41,52,43.840036152652004,1.341,49,10,293,138,93,45,5.792981,0,ok,logs/seed_582309.log
582309,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4588,0.2329,0.6917,175.41730000000015,5.3658,6,2,82,442,442,0,50.776599999999995,1.5532,32,7,257,93,41,52,837.5072023746706,25.6183,1,1,22,24,24,0,5.792981,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.4283,0.2996,0.7279,365.8249999999996,10.4254,6,2,66,483,483,0,56.445700000000016,1.6086,45,8,313,119,36,83,47.84694262295081,1.3636,68,13,360,183,94,89,6.918258,0,ok,logs/seed_846927.log
846927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4283,0.2996,0.7279,365.8249999999996,10.4254,6,2,66,483,483,0,56.445700000000016,1.6086,45,8,313,119,36,83,1012.6783249637157,28.8597,1,1,22,22,22,0,6.918258,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.4837,0.325,0.8087,334.70979999999935,7.9962,5,3,75,452,452,0,66.95490000000001,1.5995,40,9,281,132,52,80,49.051850458483756,1.1718,58,11,345,172,110,62,5.534586,0,ok,logs/seed_763059.log
763059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4837,0.325,0.8087,334.70979999999935,7.9962,5,3,75,452,452,0,66.95490000000001,1.5995,40,9,281,132,52,80,943.1786558587465,22.5324,1,1,22,27,27,0,5.534586,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.5103,0.3123,0.8226,239.0793999999993,7.2493,10,3,93,488,488,0,58.312300000000015,1.7681,47,10,318,138,44,94,42.948951262433056,1.3023,61,13,345,194,127,67,6.387297,0,ok,logs/seed_861602.log
861602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5103,0.3123,0.8226,239.0793999999993,7.2493,10,3,93,488,488,0,58.312300000000015,1.7681,47,10,318,138,44,94,716.4983060998153,21.7254,1,1,22,23,23,0,6.387297,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.4539,0.2543,0.7082,250.6046,6.155,6,2,80,457,457,0,50.70829999999999,1.2454,43,9,313,123,39,84,57.83957937427577,1.4206,55,11,309,164,117,47,7.161893,0,ok,logs/seed_631173.log
631173,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4539,0.2543,0.7082,250.6046,6.155,6,2,80,457,457,0,50.70829999999999,1.2454,43,9,313,123,39,84,1128.7354154568754,27.7224,1,1,22,27,27,0,7.161893,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.4529,0.2997,0.7526,349.4211,8.9603,6,4,73,453,453,0,69.01070000000001,1.7697,52,11,275,139,47,92,47.50489416372874,1.2182,57,12,310,157,105,52,7.618536,0,ok,logs/seed_53408.log
53408,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4529,0.2997,0.7526,349.4211,8.9603,6,4,73,453,453,0,69.01070000000001,1.7697,52,11,275,139,47,92,870.960080095351,22.3344,1,1,22,31,31,0,7.618536,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.4196,0.26,0.6796,301.53550000000035,8.416,5,2,67,464,464,0,55.30649999999999,1.5436,43,11,293,112,42,70,51.96802692152209,1.4505,55,13,321,143,98,45,6.616582,0,ok,logs/seed_328439.log
328439,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4196,0.26,0.6796,301.53550000000035,8.416,5,2,67,464,464,0,55.30649999999999,1.5436,43,11,293,112,42,70,1123.2380648648648,31.3502,1,1,22,27,27,0,6.616582,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.4161,0.2956,0.7117,333.7832999999981,7.8167,5,3,65,455,455,0,59.7882,1.4001,41,10,279,128,39,89,51.77670174326466,1.2125,59,14,328,160,116,44,6.188765,0,ok,logs/seed_1087.log
1087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4161,0.2956,0.7117,333.7832999999981,7.8167,5,3,65,455,455,0,59.7882,1.4001,41,10,279,128,39,89,988.0111909090907,23.1377,1,1,22,30,30,0,6.188765,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.4791,0.3162,0.7953,296.66590000000036,7.1682,7,3,76,434,434,0,53.3703,1.2896,42,10,276,135,38,97,44.29127056521738,1.0702,59,14,322,179,119,60,5.70484,0,ok,logs/seed_577361.log
577361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4791,0.3162,0.7953,296.66590000000036,7.1682,7,3,76,434,434,0,53.3703,1.2896,42,10,276,135,38,97,642.2531289855073,15.5186,1,1,22,31,31,0,5.70484,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.4444,0.2856,0.73,200.71580000000014,6.0311,9,3,103,446,446,0,52.10840000000001,1.5657,46,11,294,143,52,91,44.52072903225807,1.3378,71,16,333,198,139,59,7.431836,0,ok,logs/seed_72146.log
72146,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4444,0.2856,0.73,200.71580000000014,6.0311,9,3,103,446,446,0,52.10840000000001,1.5657,46,11,294,143,52,91,1121.4345923512747,33.6966,1,1,22,25,25,0,7.431836,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.3708,0.2651,0.6359,326.7418999999999,10.3656,4,2,56,432,432,0,56.119499999999995,1.7803,44,12,278,138,31,107,46.61830833675715,1.4789,61,16,310,177,96,81,5.30126,0,ok,logs/seed_479068.log
479068,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3708,0.2651,0.6359,326.7418999999999,10.3656,4,2,56,432,432,0,56.119499999999995,1.7803,44,12,278,138,31,107,1679.4645720292508,53.2795,1,1,22,24,24,0,5.30126,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.3461,0.2429,0.589,347.99889999999976,8.6497,8,3,75,473,473,0,72.1317,1.7929,43,11,291,143,36,107,58.47982465753426,1.4535,62,13,331,178,138,40,6.11463,0,ok,logs/seed_267093.log
267093,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3461,0.2429,0.589,347.99889999999976,8.6497,8,3,75,473,473,0,72.1317,1.7929,43,11,291,143,36,107,1416.2191883071555,35.2008,1,1,22,24,24,0,6.11463,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.4035,0.2642,0.6677,172.62300000000042,4.6343,11,3,122,467,467,0,52.4676,1.4086,43,11,318,124,49,75,43.196873617693534,1.1597,59,12,329,154,109,45,6.583435,0,ok,logs/seed_174052.log
174052,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4035,0.2642,0.6677,172.62300000000042,4.6343,11,3,122,467,467,0,52.4676,1.4086,43,11,318,124,49,75,1203.6095494699653,32.3126,1,1,22,25,25,0,6.583435,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,0.3738,0.2248,0.5986,285.2261999999996,7.9146,6,2,64,438,438,0,55.1505,1.5303,44,9,271,116,39,77,49.21167313432836,1.3656,53,12,322,160,101,59,6.090962,0,ok,logs/seed_224195.log
224195,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3738,0.2248,0.5986,285.2261999999996,7.9146,6,2,64,438,438,0,55.1505,1.5303,44,9,271,116,39,77,1053.8961656716422,29.2441,1,1,22,24,24,0,6.090962,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,0.4688,0.3261,0.7949,302.5017000000002,7.9537,6,3,65,433,433,0,59.39510000000002,1.5617,45,11,281,142,45,97,54.14845591683308,1.4237,61,15,316,180,133,47,6.187571,0,ok,logs/seed_203906.log
203906,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4688,0.3261,0.7949,302.5017000000002,7.9537,6,3,65,433,433,0,59.39510000000002,1.5617,45,11,281,142,45,97,807.9578100775194,21.2438,1,1,22,26,26,0,6.187571,0,ok,logs/seed_203906.log
