seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
445140,baseline,NHEFT,1,0.0,0,0,0,0.4594,0.2594,0.7188,153.71440000000024,4.9525,10,3,111,449,449,0,42.534600000000005,1.3704,30,7,261,85,44,41,41.41725415243416,1.3344,57,14,311,158,116,42,17.113361,0,ok,logs/seed_445140.log
264094,baseline,NHEFT,1,0.0,0,0,0,0.3926,0.3036,0.6962,208.23590000000007,4.3681,8,3,100,491,491,0,63.02769999999998,1.3221,46,9,308,132,31,101,62.289488616462336,1.3066,59,12,348,188,124,64,18.308018,0,ok,logs/seed_264094.log
534582,baseline,NHEFT,1,0.0,0,0,0,0.3954,0.2558,0.6512,299.24270000000007,7.449,5,2,73,437,437,0,58.1143,1.4466,48,11,282,135,46,89,49.49242352456538,1.232,52,12,321,159,98,61,12.807282,0,ok,logs/seed_534582.log
26052,baseline,NHEFT,1,0.0,0,0,0,0.4371,0.2149,0.652,291.2931,6.8182,9,3,91,456,456,0,56.118999999999986,1.3136,41,10,299,119,41,78,59.20564999257687,1.3858,52,12,313,155,113,42,15.325915,0,ok,logs/seed_26052.log
734749,baseline,NHEFT,1,0.0,0,0,0,0.4593,0.2643,0.7236,162.41450000000032,3.6466,10,3,126,446,446,0,52.964000000000006,1.1892,38,9,299,109,45,64,50.59500250633212,1.136,61,14,325,188,139,49,17.022067,0,ok,logs/seed_734749.log
141813,baseline,NHEFT,1,0.0,0,0,0,0.4133,0.259,0.6723,157.81130000000022,4.6732,7,3,102,452,452,0,47.117099999999986,1.3953,44,10,295,121,51,70,43.33118689138577,1.2832,50,11,327,168,129,39,15.621047,0,ok,logs/seed_141813.log
253057,baseline,NHEFT,1,0.0,0,0,0,0.4942,0.3638,0.858,117.49429999999978,3.3084,13,3,159,454,454,0,45.4224,1.279,41,8,303,118,55,63,43.684395953757225,1.2301,48,11,325,163,126,37,13.834122,0,ok,logs/seed_253057.log
862373,baseline,NHEFT,1,0.0,0,0,0,0.4312,0.2488,0.68,309.3633999999998,7.3111,6,3,68,441,441,0,55.293699999999994,1.3067,42,12,289,112,38,74,55.25807586206896,1.3059,62,13,322,168,110,58,13.536995,0,ok,logs/seed_862373.log
947420,baseline,NHEFT,1,0.0,0,0,0,0.4054,0.2238,0.6292,158.91610000000023,3.8203,9,2,120,458,458,0,48.8076,1.1733,35,7,301,100,37,63,51.234299045599144,1.2317,49,12,315,143,104,39,15.304317,0,ok,logs/seed_947420.log
808853,baseline,NHEFT,1,0.0,0,0,0,0.4231,0.3274,0.7505,180.35459999999915,3.7944,9,2,130,468,468,0,60.2465,1.2675,43,10,315,130,49,81,56.953228685258956,1.1982,49,11,328,173,129,44,14.272813,0,ok,logs/seed_808853.log
771950,baseline,NHEFT,1,0.0,0,0,0,0.478,0.3372,0.8152,327.9091000000001,8.8046,6,2,70,444,444,0,52.505599999999994,1.4098,45,9,301,111,36,75,55.09243191489362,1.4793,59,11,325,185,126,59,13.913026,0,ok,logs/seed_771950.log
198309,baseline,NHEFT,1,0.0,0,0,0,0.4458,0.2817,0.7275,140.3417000000001,3.5022,10,4,132,458,458,0,49.87629999999999,1.2447,45,11,311,144,41,103,49.026723478736336,1.2235,56,11,338,177,129,48,15.295023,0,ok,logs/seed_198309.log
178238,baseline,NHEFT,1,0.0,0,0,0,0.4903,0.3117,0.802,333.62529999999975,10.198,4,2,57,461,461,0,57.8285,1.7677,35,6,258,92,38,54,48.05906977502001,1.469,51,8,319,144,106,38,14.439699,0,ok,logs/seed_178238.log
478635,baseline,NHEFT,1,0.0,0,0,0,0.4893,0.2675,0.7568,271.81260000000094,9.055,4,2,62,448,448,0,50.713300000000004,1.6894,48,9,295,141,37,104,42.84713777976724,1.4274,53,12,324,166,111,55,16.30575,0,ok,logs/seed_478635.log
665430,baseline,NHEFT,1,0.0,0,0,0,0.4084,0.2406,0.649,148.03339999999997,2.559,13,4,150,442,442,0,62.167300000000004,1.0747,33,9,296,108,41,67,60.67809504447266,1.0489,54,12,318,177,121,56,12.429335,0,ok,logs/seed_665430.log
841802,baseline,NHEFT,1,0.0,0,0,0,0.3991,0.2778,0.6769,187.0951999999996,4.3846,6,2,100,440,440,0,50.567899999999995,1.1851,32,7,300,110,37,73,51.38679339242545,1.2043,52,13,323,168,112,56,13.186928,0,ok,logs/seed_841802.log
825694,baseline,NHEFT,1,0.0,0,0,0,0.4434,0.233,0.6764,191.13350000000005,4.0275,7,3,100,469,469,0,56.02910000000001,1.1806,36,9,291,126,44,82,52.928085221674884,1.1153,54,12,330,187,137,50,18.106789,0,ok,logs/seed_825694.log
407219,baseline,NHEFT,1,0.0,0,0,0,0.4257,0.2902,0.7159,338.8774000000004,7.0441,5,3,61,422,422,0,68.0134,1.4138,41,9,269,113,52,61,56.407528659050975,1.1725,54,13,293,169,98,71,15.445194,0,ok,logs/seed_407219.log
290466,baseline,NHEFT,1,0.0,0,0,0,0.4568,0.2894,0.7462,273.0537999999995,8.6308,6,2,79,473,473,0,54.1591,1.7119,41,9,294,134,51,83,49.61446382978723,1.5682,59,14,349,185,125,60,16.355464,0,ok,logs/seed_290466.log
797644,baseline,NHEFT,1,0.0,0,0,0,0.4512,0.2347,0.6859,226.07189999999997,5.4018,8,3,104,464,464,0,55.333,1.3221,45,11,330,129,40,89,48.19285598377282,1.1515,57,13,326,163,114,49,12.689429,0,ok,logs/seed_797644.log
9862,baseline,NHEFT,1,0.0,0,0,0,0.4263,0.2882,0.7145,164.31629999999996,4.2701,9,3,111,442,442,0,51.82669999999999,1.3468,49,12,309,133,39,94,43.077118644067795,1.1195,54,11,336,165,106,59,12.095151,0,ok,logs/seed_9862.log
435679,baseline,NHEFT,1,0.0,0,0,0,0.441,0.2791,0.7201,238.97680000000005,5.9573,10,5,95,466,466,0,55.0396,1.3721,48,11,309,158,41,117,48.84153149645391,1.2175,69,16,347,182,118,64,15.416019,0,ok,logs/seed_435679.log
743887,baseline,NHEFT,1,0.0,0,0,0,0.3904,0.2378,0.6282,167.35910000000018,3.9465,9,4,118,479,479,0,54.5802,1.2871,36,8,303,110,52,58,52.01861229698375,1.2267,50,11,318,161,130,31,14.940838,0,ok,logs/seed_743887.log
807745,baseline,NHEFT,1,0.0,0,0,0,0.4708,0.2874,0.7582,276.0669999999995,6.0349,6,2,80,475,475,0,50.8112,1.1107,43,10,312,126,41,85,64.3336486673428,1.4063,63,15,323,163,97,66,14.00425,0,ok,logs/seed_807745.log
893649,baseline,NHEFT,1,0.0,0,0,0,0.4512,0.2321,0.6833,212.03619999999955,4.4812,8,3,100,434,434,0,56.152000000000015,1.1867,40,9,296,118,39,79,51.8396794982935,1.0956,61,13,315,184,124,60,9.422075,0,ok,logs/seed_893649.log
654989,baseline,NHEFT,1,0.0,0,0,0,0.4843,0.2501,0.7344,236.12039999999953,6.291,9,3,94,451,451,0,48.066500000000005,1.2807,41,8,311,106,44,62,42.394718181818185,1.1295,60,11,336,176,118,58,15.053641,0,ok,logs/seed_654989.log
685027,baseline,NHEFT,1,0.0,0,0,0,0.4222,0.3473,0.7695,230.25899999999984,7.1011,9,4,93,455,455,0,60.0629,1.8523,45,10,309,144,48,96,48.56294496124031,1.4977,49,11,321,169,122,47,12.941391,0,ok,logs/seed_685027.log
967091,baseline,NHEFT,1,0.0,0,0,0,0.477,0.2973,0.7743,306.4424000000001,9.7524,5,3,63,438,438,0,51.0619,1.625,41,10,278,111,39,72,45.779939915074316,1.4569,51,12,301,141,98,43,11.944619,0,ok,logs/seed_967091.log
541087,baseline,NHEFT,1,0.0,0,0,0,0.4106,0.2365,0.6471,249.26600000000016,5.6223,12,3,96,464,464,0,58.7894,1.326,45,9,313,119,40,79,49.726766252587986,1.1216,63,13,338,184,134,50,14.631354,0,ok,logs/seed_541087.log
20393,baseline,NHEFT,1,0.0,0,0,0,0.4525,0.3048,0.7573,157.1542000000002,4.1557,7,2,98,447,447,0,43.5733,1.1522,40,9,291,107,43,64,39.80608518518518,1.0526,44,11,312,123,96,27,11.751499,0,ok,logs/seed_20393.log
418812,baseline,NHEFT,1,0.0,0,0,0,0.4516,0.2774,0.729,322.9064000000005,8.3593,5,2,66,474,474,0,58.444,1.513,45,11,291,128,36,92,50.18763660017345,1.2992,67,15,355,183,122,61,12.65877,0,ok,logs/seed_418812.log
437790,baseline,NHEFT,1,0.0,0,0,0,0.5414,0.3297,0.8711,302.7327000000008,7.8584,7,3,83,478,478,0,64.75970000000001,1.681,44,11,298,143,49,94,55.60425406122449,1.4434,61,15,336,198,140,58,12.632013,0,ok,logs/seed_437790.log
855359,baseline,NHEFT,1,0.0,0,0,0,0.4628,0.3072,0.77,178.5941000000001,4.6407,8,4,114,460,460,0,50.45149999999999,1.311,42,10,307,126,42,84,50.487344055944064,1.3119,45,11,311,171,128,43,11.593215,0,ok,logs/seed_855359.log
510703,baseline,NHEFT,1,0.0,0,0,0,0.4658,0.3267,0.7925,201.45890000000034,4.9833,8,3,100,458,458,0,58.033599999999986,1.4355,45,10,299,135,56,79,48.5310840449827,1.2005,54,12,331,193,129,64,12.613793,0,ok,logs/seed_510703.log
949250,baseline,NHEFT,1,0.0,0,0,0,0.4569,0.3347,0.7916,232.09420000000014,7.0917,9,3,94,434,434,0,61.81610000000001,1.8888,41,10,285,114,52,62,43.9671,1.3434,65,15,310,158,103,55,11.895385,0,ok,logs/seed_949250.log
123134,baseline,NHEFT,1,0.0,0,0,0,0.4238,0.3027,0.7265,318.1554,9.5606,9,3,75,478,478,0,57.1152,1.7163,41,12,288,130,50,80,45.98994596153463,1.382,70,16,343,186,123,63,13.465281,0,ok,logs/seed_123134.log
90939,baseline,NHEFT,1,0.0,0,0,0,0.4192,0.2865,0.7057,334.36969999999957,8.4808,7,3,63,477,477,0,64.756,1.6424,40,12,283,146,42,104,62.88624122319301,1.595,50,12,335,167,115,52,10.487145,0,ok,logs/seed_90939.log
309305,baseline,NHEFT,1,0.0,0,0,0,0.4184,0.2898,0.7082,308.36520000000047,8.263,8,2,89,463,463,0,55.928999999999995,1.4987,42,10,293,118,45,73,44.84134537121906,1.2016,64,14,347,185,109,76,10.929198,0,ok,logs/seed_309305.log
329467,baseline,NHEFT,1,0.0,0,0,0,0.441,0.2721,0.7131,270.84539999999953,8.7348,5,2,63,432,432,0,52.031,1.678,41,10,258,124,39,85,50.54088349451967,1.6299,62,14,319,165,105,60,9.954703,0,ok,logs/seed_329467.log
357848,baseline,NHEFT,1,0.0,0,0,0,0.4379,0.2583,0.6962,216.5299999999999,6.7606,5,2,80,435,435,0,49.756099999999996,1.5535,44,9,291,116,42,74,43.98153929903537,1.3732,53,9,318,143,94,49,9.303977,0,ok,logs/seed_357848.log
575107,baseline,NHEFT,1,0.0,0,0,0,0.4352,0.2429,0.6781,239.6164999999997,6.7621,9,3,94,456,456,0,46.350199999999994,1.308,45,11,327,133,41,92,50.158639225255975,1.4155,68,15,344,183,111,72,11.942735,0,ok,logs/seed_575107.log
672485,baseline,NHEFT,1,0.0,0,0,0,0.4394,0.267,0.7064,208.61550000000037,6.3867,6,2,91,429,429,0,51.732000000000006,1.5838,45,11,298,144,40,104,47.50774745762712,1.4544,63,14,319,179,125,54,10.81372,0,ok,logs/seed_672485.log
454637,baseline,NHEFT,1,0.0,0,0,0,0.3662,0.2227,0.5889,273.91,5.2961,7,2,84,460,460,0,57.48390000000001,1.1115,44,9,307,119,43,76,58.5757277582572,1.1326,55,11,331,176,117,59,10.926906,0,ok,logs/seed_454637.log
178460,baseline,NHEFT,1,0.0,0,0,0,0.4154,0.2292,0.6446,263.55779999999993,5.3618,6,2,103,510,510,0,60.13970000000002,1.2235,45,9,343,135,44,91,52.452686567164186,1.0671,58,13,348,170,111,59,11.905648,0,ok,logs/seed_178460.log
69629,baseline,NHEFT,1,0.0,0,0,0,0.4635,0.2839,0.7474,203.53070000000022,4.5017,8,3,89,495,495,0,54.492799999999995,1.2053,42,10,319,115,48,67,56.43913035439138,1.2483,53,11,339,172,129,43,11.364652,0,ok,logs/seed_69629.log
406305,baseline,NHEFT,1,0.0,0,0,0,0.4774,0.2588,0.7362,255.2521999999999,6.8656,5,2,71,455,455,0,53.30649999999998,1.4338,45,10,282,117,37,80,48.371124222222214,1.3011,58,12,329,158,109,49,10.176368,0,ok,logs/seed_406305.log
310214,baseline,NHEFT,1,0.0,0,0,0,0.4547,0.3025,0.7572,334.3739999999997,10.3372,6,3,70,431,431,0,61.7934,1.9103,45,11,277,131,37,94,44.51219632176655,1.3761,47,10,295,147,110,37,10.131252,0,ok,logs/seed_310214.log
494212,baseline,NHEFT,1,0.0,0,0,0,0.3966,0.29,0.6866,171.88719999999984,3.7389,10,3,122,448,448,0,54.588800000000006,1.1874,43,10,311,126,54,72,54.060211940298494,1.1759,57,13,325,167,127,40,11.421882,0,ok,logs/seed_494212.log
413922,baseline,NHEFT,1,0.0,0,0,0,0.4452,0.261,0.7062,139.47010000000006,4.1076,10,3,137,475,475,0,48.8635,1.4391,47,10,338,132,60,72,48.91698251586844,1.4407,59,13,335,173,142,31,12.051937,0,ok,logs/seed_413922.log
342318,baseline,NHEFT,1,0.0,0,0,0,0.4193,0.2201,0.6394,263.34689999999995,6.1098,6,2,70,461,461,0,56.58279999999999,1.3127,40,11,294,128,41,87,54.52885608856088,1.2651,63,13,347,185,132,53,11.596961,0,ok,logs/seed_342318.log
98584,baseline,NHEFT,1,0.0,0,0,0,0.4042,0.2647,0.6689,312.46339999999975,8.6976,5,2,66,458,458,0,54.041999999999994,1.5043,41,9,287,115,37,78,51.59379469759733,1.4361,54,11,318,142,100,42,11.171782,0,ok,logs/seed_98584.log
300148,baseline,NHEFT,1,0.0,0,0,0,0.451,0.2982,0.7492,156.01359999999988,3.4393,9,4,101,423,423,0,55.210499999999996,1.2171,40,9,294,112,49,63,53.78549056603775,1.1857,50,11,306,146,107,39,9.784378,0,ok,logs/seed_300148.log
126455,baseline,NHEFT,1,0.0,0,0,0,0.4312,0.2633,0.6945,295.72469999999976,9.5909,5,2,62,466,466,0,51.2849,1.6633,46,8,292,116,48,68,45.86754609179038,1.4876,58,10,315,142,103,39,10.475284,0,ok,logs/seed_126455.log
565222,baseline,NHEFT,1,0.0,0,0,0,0.4451,0.2668,0.7119,190.24960000000013,3.7133,10,3,133,462,462,0,59.7845,1.1669,35,9,306,111,32,79,60.19007129337539,1.1748,53,11,339,165,105,60,9.176492,0,ok,logs/seed_565222.log
239697,baseline,NHEFT,1,0.0,0,0,0,0.4342,0.3045,0.7387,150.99309999999997,3.5402,10,4,135,466,466,0,50.94230000000001,1.1944,41,8,308,115,44,71,46.21366321839083,1.0835,62,13,332,179,122,57,10.898053,0,ok,logs/seed_239697.log
919700,baseline,NHEFT,1,0.0,0,0,0,0.4813,0.3029,0.7842,269.4988000000003,7.354,5,2,65,457,457,0,50.5318,1.3789,39,11,289,115,43,72,41.14383542926239,1.1227,63,14,324,161,106,55,10.353739,0,ok,logs/seed_919700.log
924776,baseline,NHEFT,1,0.0,0,0,0,0.4156,0.1954,0.611,163.81119999999993,4.5311,10,3,118,424,424,0,46.94620000000001,1.2986,43,10,283,135,40,95,42.553142075996305,1.177,64,13,314,181,137,44,8.713308,0,ok,logs/seed_924776.log
960470,baseline,NHEFT,1,0.0,0,0,0,0.4317,0.2163,0.648,264.93490000000065,6.077,6,2,80,445,445,0,62.223000000000006,1.4272,33,8,299,97,34,63,54.663320951632414,1.2538,68,15,319,169,121,48,10.762804,0,ok,logs/seed_960470.log
8986,baseline,NHEFT,1,0.0,0,0,0,0.4376,0.3604,0.798,407.969,12.2914,5,3,61,463,463,0,61.97559999999999,1.8672,42,11,274,128,37,91,52.12781095890411,1.5705,56,12,340,174,108,66,10.169632,0,ok,logs/seed_8986.log
837970,baseline,NHEFT,1,0.0,0,0,0,0.4197,0.2934,0.7131,313.3612000000004,8.6693,6,3,67,470,470,0,55.15620000000001,1.5259,38,11,298,127,44,83,45.98280508474577,1.2721,62,14,334,166,118,48,10.050679,0,ok,logs/seed_837970.log
445997,baseline,NHEFT,1,0.0,0,0,0,0.4146,0.2684,0.683,180.4116000000004,4.4938,9,4,111,448,448,0,52.900099999999995,1.3177,34,9,309,131,50,81,49.37639498069498,1.2299,55,13,312,179,131,48,8.614287,0,ok,logs/seed_445997.log
415494,baseline,NHEFT,1,0.0,0,0,0,0.4039,0.2883,0.6922,227.0197000000006,5.1216,10,3,107,473,473,0,52.8895,1.1932,47,8,314,112,46,66,52.6060940809969,1.1868,56,12,335,146,105,41,8.697883,0,ok,logs/seed_415494.log
129849,baseline,NHEFT,1,0.0,0,0,0,0.4885,0.2668,0.7553,198.03549999999993,6.3105,9,3,99,456,456,0,46.05760000000001,1.4676,44,10,300,135,55,80,40.273769319640564,1.2833,57,12,329,176,120,56,9.245207,0,ok,logs/seed_129849.log
708068,baseline,NHEFT,1,0.0,0,0,0,0.4158,0.3008,0.7166,255.00079999999969,6.2431,8,3,88,467,467,0,58.06310000000001,1.4215,42,11,294,128,37,91,57.81374115009381,1.4154,63,15,331,187,105,82,8.590152,0,ok,logs/seed_708068.log
238574,baseline,NHEFT,1,0.0,0,0,0,0.4405,0.2668,0.7073,176.1828999999999,3.5821,9,2,118,468,468,0,52.08809999999999,1.0591,35,8,304,93,47,46,53.29214425770308,1.0835,50,12,317,155,119,36,9.130236,0,ok,logs/seed_238574.log
556369,baseline,NHEFT,1,0.0,0,0,0,0.4087,0.2864,0.6951,342.76509999999877,10.2732,5,3,60,478,478,0,58.6136,1.7567,49,10,296,132,38,94,53.369748021399644,1.5996,64,12,332,176,120,56,10.930228,0,ok,logs/seed_556369.log
100974,baseline,NHEFT,1,0.0,0,0,0,0.457,0.3052,0.7622,167.22349999999986,6.0152,7,2,84,460,460,0,47.559599999999996,1.7108,50,11,308,130,52,78,40.144982884676146,1.4441,64,14,333,157,108,49,9.892491,0,ok,logs/seed_100974.log
539817,baseline,NHEFT,1,0.0,0,0,0,0.4558,0.3226,0.7784,120.2822,3.0998,10,3,125,418,418,0,46.39460000000001,1.1957,46,11,289,147,59,88,43.878668155425224,1.1308,61,13,323,194,142,52,9.294001,0,ok,logs/seed_539817.log
877980,baseline,NHEFT,1,0.0,0,0,0,0.4591,0.2645,0.7236,135.81779999999978,3.8071,7,2,103,478,478,0,42.50279999999998,1.1914,40,8,320,117,55,62,39.97450860719225,1.1205,44,10,327,160,124,36,9.606877,0,ok,logs/seed_877980.log
104840,baseline,NHEFT,1,0.0,0,0,0,0.4519,0.2563,0.7082,286.9533000000002,5.5699,7,3,74,457,457,0,67.67649999999999,1.3136,32,8,274,100,36,64,64.22938241912797,1.2467,57,12,320,171,111,60,9.613526,0,ok,logs/seed_104840.log
17893,baseline,NHEFT,1,0.0,0,0,0,0.4271,0.2446,0.6717,212.5315999999999,5.0149,10,4,92,462,462,0,56.9825,1.3446,52,11,318,146,51,95,48.319852293736446,1.1402,52,14,317,163,122,41,11.39952,0,ok,logs/seed_17893.log
915164,baseline,NHEFT,1,0.0,0,0,0,0.4322,0.2704,0.7026,274.4617000000002,8.6113,5,2,69,475,475,0,61.05849999999998,1.9157,40,9,288,107,48,59,47.19308761061948,1.4807,65,14,334,173,116,57,10.599761,0,ok,logs/seed_915164.log
423820,baseline,NHEFT,1,0.0,0,0,0,0.5066,0.4019,0.9085,403.22519999999975,8.3092,5,3,56,450,450,0,59.4069,1.2242,35,8,268,105,35,70,57.284199999999984,1.1804,64,13,322,182,122,60,8.364507,0,ok,logs/seed_423820.log
27065,baseline,NHEFT,1,0.0,0,0,0,0.4047,0.2777,0.6824,294.8156000000002,7.8028,6,2,67,450,450,0,51.74419999999998,1.3695,44,8,281,107,46,61,49.821164180827886,1.3186,66,12,344,185,130,55,9.580714,0,ok,logs/seed_27065.log
437214,baseline,NHEFT,1,0.0,0,0,0,0.4217,0.3281,0.7498,203.50840000000005,5.5592,9,4,114,474,474,0,57.3022,1.5653,48,10,321,149,52,97,53.58015958055292,1.4636,53,12,334,162,122,40,10.527956,0,ok,logs/seed_437214.log
832443,baseline,NHEFT,1,0.0,0,0,0,0.4175,0.2316,0.6491,242.9865999999998,4.4658,12,3,104,478,478,0,61.475500000000004,1.1298,43,11,318,131,53,78,61.18357564687977,1.1245,51,12,332,178,137,41,9.509976,0,ok,logs/seed_832443.log
193554,baseline,NHEFT,1,0.0,0,0,0,0.4812,0.2458,0.727,240.62859999999966,6.6037,7,2,84,446,446,0,58.538299999999985,1.6065,51,10,290,133,53,80,46.162204329004325,1.2668,71,13,351,181,125,56,8.956677,0,ok,logs/seed_193554.log
312935,baseline,NHEFT,1,0.0,0,0,0,0.4283,0.3301,0.7584,368.1723999999995,12.785,5,3,58,460,460,0,55.380700000000004,1.9231,43,10,293,118,45,73,46.93160369215237,1.6297,50,12,333,164,100,64,8.948172,0,ok,logs/seed_312935.log
518996,baseline,NHEFT,1,0.0,0,0,0,0.3979,0.2657,0.6636,180.34750000000014,3.0105,12,3,138,460,460,0,65.8347,1.099,43,11,320,106,38,68,67.41081520467836,1.1253,54,12,327,153,104,49,7.787775,0,ok,logs/seed_518996.log
94901,baseline,NHEFT,1,0.0,0,0,0,0.4598,0.2747,0.7345,145.82279999999994,3.3241,9,2,121,460,460,0,52.5481,1.1979,42,10,306,118,49,69,50.63915520330805,1.1543,54,11,304,131,100,31,8.311285,0,ok,logs/seed_94901.log
960816,baseline,NHEFT,1,0.0,0,0,0,0.4391,0.2659,0.705,240.81449999999984,5.2707,7,2,87,468,468,0,53.88180000000001,1.1793,45,12,298,129,36,93,51.2229632054176,1.1211,58,12,329,181,118,63,7.13645,0,ok,logs/seed_960816.log
171234,baseline,NHEFT,1,0.0,0,0,0,0.452,0.3032,0.7552,186.6266999999998,5.0405,7,3,88,449,449,0,49.2429,1.33,38,7,289,99,55,44,46.2709,1.2497,49,10,299,144,112,32,8.723084,0,ok,logs/seed_171234.log
448214,baseline,NHEFT,1,0.0,0,0,0,0.4836,0.321,0.8046,361.2364999999997,8.9806,7,4,74,480,480,0,65.42689999999999,1.6266,41,11,293,118,37,81,56.5806807153025,1.4066,64,15,349,204,141,63,9.732478,0,ok,logs/seed_448214.log
752309,baseline,NHEFT,1,0.0,0,0,0,0.4523,0.3306,0.7829,128.00509999999957,3.174,9,3,107,477,477,0,45.806200000000004,1.1358,30,7,306,101,48,53,43.15420147544966,1.07,50,11,326,148,117,31,8.594179,0,ok,logs/seed_752309.log
398469,baseline,NHEFT,1,0.0,0,0,0,0.4215,0.3451,0.7666,144.89610000000005,3.7128,8,3,113,432,432,0,56.26420000000001,1.4417,36,9,286,110,45,65,56.52984074074075,1.4485,50,12,297,161,122,39,7.39743,0,ok,logs/seed_398469.log
345867,baseline,NHEFT,1,0.0,0,0,0,0.4238,0.2134,0.6372,128.68139999999994,3.1975,11,3,151,466,466,0,52.853100000000005,1.3133,40,8,325,117,54,63,50.174521428571424,1.2467,52,11,331,170,135,35,8.127726,0,ok,logs/seed_345867.log
434909,baseline,NHEFT,1,0.0,0,0,0,0.4647,0.2631,0.7278,158.76760000000013,3.1067,12,4,124,453,453,0,52.678599999999996,1.0308,33,10,300,119,48,71,53.04310288529204,1.0379,64,14,328,196,119,77,6.73828,0,ok,logs/seed_434909.log
618745,baseline,NHEFT,1,0.0,0,0,0,0.4144,0.2828,0.6972,164.48939999999993,4.4136,9,4,114,455,455,0,52.630300000000005,1.4122,40,12,304,132,34,98,52.70170100000001,1.4141,54,14,325,164,114,50,6.469995,0,ok,logs/seed_618745.log
86680,baseline,NHEFT,1,0.0,0,0,0,0.4485,0.3472,0.7957,213.3242000000001,5.6511,8,4,98,436,436,0,59.31430000000002,1.5713,40,8,285,123,49,74,55.529436329588016,1.471,50,11,295,137,106,31,6.706508,0,ok,logs/seed_86680.log
406773,baseline,NHEFT,1,0.0,0,0,0,0.4808,0.3179,0.7987,172.21309999999986,4.2507,8,3,106,483,483,0,52.9478,1.3069,46,10,326,128,57,71,50.37547731629393,1.2434,54,12,326,181,132,49,6.417476,0,ok,logs/seed_406773.log
953452,baseline,NHEFT,1,0.0,0,0,0,0.4723,0.2353,0.7076,138.50320000000008,3.9521,12,4,120,461,461,0,51.57699999999999,1.4717,43,11,311,119,43,76,49.31390000000001,1.4071,63,13,334,180,130,50,6.366823,0,ok,logs/seed_953452.log
869272,baseline,NHEFT,1,0.0,0,0,0,0.4915,0.2904,0.7819,282.5159999999994,6.7328,8,3,80,436,436,0,53.6224,1.2779,41,10,285,115,38,77,46.00033858573387,1.0963,56,12,307,169,99,70,6.531389,0,ok,logs/seed_869272.log
215885,baseline,NHEFT,1,0.0,0,0,0,0.4191,0.2359,0.655,152.1322999999997,3.7896,9,2,131,456,456,0,46.49410000000001,1.1582,38,7,304,120,50,70,43.88021528384279,1.0931,55,14,314,154,117,37,6.587842,0,ok,logs/seed_215885.log
996183,baseline,NHEFT,1,0.0,0,0,0,0.4709,0.2939,0.7648,191.08689999999987,4.9714,11,4,103,437,437,0,49.17710000000002,1.2794,39,10,278,115,41,74,44.468163650602406,1.1569,56,14,302,169,122,47,5.870768,0,ok,logs/seed_996183.log
310239,baseline,NHEFT,1,0.0,0,0,0,0.4709,0.2985,0.7694,304.48239999999987,7.8125,11,4,82,450,450,0,57.55999999999999,1.4769,47,10,302,134,46,88,46.00237728156081,1.1803,61,13,334,178,118,60,6.261972,0,ok,logs/seed_310239.log
819226,baseline,NHEFT,1,0.0,0,0,0,0.4705,0.3656,0.8361,177.1266999999994,4.9941,11,4,122,464,464,0,52.967400000000005,1.4934,47,8,303,117,35,82,51.60758699780862,1.4551,56,11,325,148,113,35,6.400125,0,ok,logs/seed_819226.log
253184,baseline,NHEFT,1,0.0,0,0,0,0.4732,0.3598,0.833,367.1229000000002,9.8744,4,2,48,440,440,0,62.23339999999999,1.6739,39,10,245,121,35,86,62.01919650582363,1.6681,63,14,316,183,115,68,5.988723,0,ok,logs/seed_253184.log
832005,baseline,NHEFT,1,0.0,0,0,0,0.348,0.2214,0.5694,271.39549999999946,6.2487,5,2,77,461,461,0,60.51670000000001,1.3934,47,10,298,119,35,84,68.04723572778828,1.5667,59,11,331,142,100,42,6.348881,0,ok,logs/seed_832005.log
623964,baseline,NHEFT,1,0.0,0,0,0,0.4101,0.2668,0.6769,323.4251000000003,9.4641,5,3,64,446,446,0,54.81039999999999,1.6039,45,11,289,132,46,86,46.552557762749444,1.3622,52,12,316,154,106,48,5.527068,0,ok,logs/seed_623964.log
57627,baseline,NHEFT,1,0.0,0,0,0,0.3974,0.2337,0.6311,315.0953000000006,6.3576,5,2,63,482,482,0,69.1653,1.3955,38,10,291,127,37,90,63.73463328509405,1.286,60,13,351,205,136,69,6.901582,0,ok,logs/seed_57627.log
185144,baseline,NHEFT,1,0.0,0,0,0,0.4214,0.2426,0.664,262.21659999999974,7.7131,8,3,70,436,436,0,51.17840000000002,1.5054,39,9,278,115,44,71,52.11080807635009,1.5328,52,13,300,149,95,54,6.048493,0,ok,logs/seed_185144.log
642703,baseline,NHEFT,1,0.0,0,0,0,0.4272,0.3455,0.7727,239.6065999999998,6.3242,7,4,81,473,473,0,59.7948,1.5782,45,13,307,152,44,108,53.610216014839246,1.415,51,14,326,172,101,71,6.467972,0,ok,logs/seed_642703.log
