seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895786,irt_only,GHEFT,0,0.0,0,0,1,0.1079,0.0826,0.1905,,,,,,,,,,,,,,,,,34.95439999999999,1.0586,46,9,326,145,117,28,23.637814,0,ok,logs/seed_895786.log
970436,irt_only,GHEFT,0,0.0,0,0,1,0.0978,0.0915,0.1893,,,,,,,,,,,,,,,,,43.53938080808079,1.1099,43,9,316,145,126,19,22.579935,0,ok,logs/seed_970436.log
379750,irt_only,GHEFT,0,0.0,0,0,1,0.1077,0.1067,0.2144,,,,,,,,,,,,,,,,,39.07673147751606,1.1476,52,14,339,194,122,72,22.265604,0,ok,logs/seed_379750.log
653227,irt_only,GHEFT,0,0.0,0,0,1,0.0947,0.0988,0.1935,,,,,,,,,,,,,,,,,42.8846706377858,1.0983,63,13,356,180,132,48,27.242785,0,ok,logs/seed_653227.log
799540,irt_only,GHEFT,0,0.0,0,0,1,0.1031,0.0902,0.1933,,,,,,,,,,,,,,,,,47.83805750755939,1.1266,49,11,336,177,138,39,21.768947,0,ok,logs/seed_799540.log
514750,irt_only,GHEFT,0,0.0,0,0,1,0.0989,0.1198,0.2187,,,,,,,,,,,,,,,,,44.79711025145068,1.0811,56,12,327,172,131,41,24.625597,0,ok,logs/seed_514750.log
206242,irt_only,GHEFT,0,0.0,0,0,1,0.0937,0.1088,0.2025,,,,,,,,,,,,,,,,,42.58825401069519,1.0357,59,13,349,182,121,61,29.233339,0,ok,logs/seed_206242.log
622844,irt_only,GHEFT,0,0.0,0,0,1,0.096,0.1014,0.1974,,,,,,,,,,,,,,,,,43.89101950927589,1.0696,44,9,308,154,125,29,22.975418,0,ok,logs/seed_622844.log
366108,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.0883,0.1787,,,,,,,,,,,,,,,,,43.41679154704945,1.0881,50,12,320,160,128,32,20.078136,0,ok,logs/seed_366108.log
968837,irt_only,GHEFT,0,0.0,0,0,1,0.0895,0.0972,0.1867,,,,,,,,,,,,,,,,,49.109548704663204,1.1297,41,10,308,132,101,31,14.611058,0,ok,logs/seed_968837.log
981812,irt_only,GHEFT,0,0.0,0,0,1,0.1059,0.0838,0.1897,,,,,,,,,,,,,,,,,42.40149900497513,1.0793,36,10,284,130,108,22,5.730598,0,ok,logs/seed_981812.log
569345,irt_only,GHEFT,0,0.0,0,0,1,0.0878,0.0831,0.1709,,,,,,,,,,,,,,,,,46.610874638633376,1.2643,43,12,315,165,134,31,14.601673,0,ok,logs/seed_569345.log
861379,irt_only,GHEFT,0,0.0,0,0,1,0.1069,0.1145,0.2214,,,,,,,,,,,,,,,,,48.9423841105354,1.1035,50,11,344,161,110,51,18.205349,0,ok,logs/seed_861379.log
339822,irt_only,GHEFT,0,0.0,0,0,1,0.0989,0.103,0.2019,,,,,,,,,,,,,,,,,41.17351643454039,1.0655,42,11,312,147,118,29,21.488416,0,ok,logs/seed_339822.log
123042,irt_only,GHEFT,0,0.0,0,0,1,0.0986,0.1134,0.212,,,,,,,,,,,,,,,,,40.80667242857143,1.104,59,11,360,182,143,39,20.941648,0,ok,logs/seed_123042.log
596168,irt_only,GHEFT,0,0.0,0,0,1,0.114,0.1263,0.2403,,,,,,,,,,,,,,,,,38.96914249443562,1.0514,48,11,340,173,124,49,17.985579,0,ok,logs/seed_596168.log
486023,irt_only,GHEFT,0,0.0,0,0,1,0.1002,0.1099,0.2101,,,,,,,,,,,,,,,,,37.6937,1.0555,50,12,343,184,146,38,18.687516,0,ok,logs/seed_486023.log
192534,irt_only,GHEFT,0,0.0,0,0,1,0.1086,0.089,0.1976,,,,,,,,,,,,,,,,,33.00548930330753,1.1895,46,12,324,144,123,21,17.891839,0,ok,logs/seed_192534.log
658744,irt_only,GHEFT,0,0.0,0,0,1,0.101,0.094,0.195,,,,,,,,,,,,,,,,,38.28247071339174,1.1671,40,9,320,129,97,32,15.657507,0,ok,logs/seed_658744.log
643336,irt_only,GHEFT,0,0.0,0,0,1,0.096,0.1103,0.2063,,,,,,,,,,,,,,,,,43.37980719671007,1.1784,43,9,321,137,116,21,15.630832,0,ok,logs/seed_643336.log
320706,irt_only,GHEFT,0,0.0,0,0,1,0.0909,0.1031,0.194,,,,,,,,,,,,,,,,,48.41490174520069,1.2272,46,8,338,145,120,25,16.647264,0,ok,logs/seed_320706.log
314687,irt_only,GHEFT,0,0.0,0,0,1,0.1058,0.1376,0.2434,,,,,,,,,,,,,,,,,45.75152504780115,1.1507,49,11,320,162,124,38,15.876549,0,ok,logs/seed_314687.log
713744,irt_only,GHEFT,0,0.0,0,0,1,0.1002,0.1098,0.21,,,,,,,,,,,,,,,,,54.50680321543408,1.1853,44,11,306,161,124,37,16.284592,0,ok,logs/seed_713744.log
753976,irt_only,GHEFT,0,0.0,0,0,1,0.0928,0.0955,0.1883,,,,,,,,,,,,,,,,,46.712088524590165,1.0557,37,9,320,152,113,39,11.881031,0,ok,logs/seed_753976.log
497232,irt_only,GHEFT,0,0.0,0,0,1,0.0861,0.0816,0.1677,,,,,,,,,,,,,,,,,45.60301739130436,1.0586,46,10,306,164,142,22,12.442754,0,ok,logs/seed_497232.log
49920,irt_only,GHEFT,0,0.0,0,0,1,0.1077,0.0916,0.1993,,,,,,,,,,,,,,,,,39.26045710723192,1.1624,47,10,318,162,132,30,11.585521,0,ok,logs/seed_49920.log
356886,irt_only,GHEFT,0,0.0,0,0,1,0.0977,0.0994,0.1971,,,,,,,,,,,,,,,,,52.93885477707006,1.0654,44,11,305,151,125,26,18.74755,0,ok,logs/seed_356886.log
312086,irt_only,GHEFT,0,0.0,0,0,1,0.1094,0.1203,0.2297,,,,,,,,,,,,,,,,,45.345520634920646,1.0493,49,12,321,165,123,42,24.076022,0,ok,logs/seed_312086.log
476905,irt_only,GHEFT,0,0.0,0,0,1,0.0895,0.0858,0.1753,,,,,,,,,,,,,,,,,50.20325399195865,1.056,47,11,320,176,149,27,22.205769,0,ok,logs/seed_476905.log
719484,irt_only,GHEFT,0,0.0,0,0,1,0.101,0.0974,0.1984,,,,,,,,,,,,,,,,,43.61240975997336,1.1337,51,13,337,155,119,36,24.090561,0,ok,logs/seed_719484.log
249083,irt_only,GHEFT,0,0.0,0,0,1,0.0937,0.1299,0.2236,,,,,,,,,,,,,,,,,56.77659627329192,1.1559,42,11,300,158,136,22,25.595932,0,ok,logs/seed_249083.log
937244,irt_only,GHEFT,0,0.0,0,0,1,0.0938,0.0968,0.1906,,,,,,,,,,,,,,,,,41.720329559748436,1.0361,44,11,298,145,116,29,19.842379,0,ok,logs/seed_937244.log
384033,irt_only,GHEFT,0,0.0,0,0,1,0.1023,0.1085,0.2108,,,,,,,,,,,,,,,,,38.72509850634801,1.2678,46,13,311,172,123,49,20.310725,0,ok,logs/seed_384033.log
961144,irt_only,GHEFT,0,0.0,0,0,1,0.0964,0.0832,0.1796,,,,,,,,,,,,,,,,,49.290221742367834,1.1258,47,9,341,145,128,17,25.152207,0,ok,logs/seed_961144.log
210154,irt_only,GHEFT,0,0.0,0,0,1,0.1047,0.1007,0.2054,,,,,,,,,,,,,,,,,48.337843656207355,1.0869,41,9,321,153,115,38,21.430902,0,ok,logs/seed_210154.log
851207,irt_only,GHEFT,0,0.0,0,0,1,0.1041,0.1192,0.2233,,,,,,,,,,,,,,,,,38.39756177285318,1.0323,50,10,325,153,127,26,26.584554,0,ok,logs/seed_851207.log
212767,irt_only,GHEFT,0,0.0,0,0,1,0.1071,0.1284,0.2355,,,,,,,,,,,,,,,,,45.64113830979346,1.0865,47,10,337,153,123,30,28.820049,0,ok,logs/seed_212767.log
678022,irt_only,GHEFT,0,0.0,0,0,1,0.1022,0.095,0.1972,,,,,,,,,,,,,,,,,41.5853267833109,1.0343,51,11,336,152,113,39,25.724535,0,ok,logs/seed_678022.log
455592,irt_only,GHEFT,0,0.0,0,0,1,0.0861,0.0812,0.1673,,,,,,,,,,,,,,,,,36.465619688109165,1.177,55,12,345,186,147,39,19.762708,0,ok,logs/seed_455592.log
722649,irt_only,GHEFT,0,0.0,0,0,1,0.098,0.1096,0.2076,,,,,,,,,,,,,,,,,58.9061448275862,1.0324,48,12,314,169,139,30,18.90099,0,ok,logs/seed_722649.log
903504,irt_only,GHEFT,0,0.0,0,0,1,0.0937,0.0929,0.1866,,,,,,,,,,,,,,,,,52.76039323884413,1.0642,47,11,314,181,126,55,8.084239,0,ok,logs/seed_903504.log
505056,irt_only,GHEFT,0,0.0,0,0,1,0.0922,0.0927,0.1849,,,,,,,,,,,,,,,,,47.18548380062305,1.1464,59,16,376,200,157,43,26.383737,0,ok,logs/seed_505056.log
688540,irt_only,GHEFT,0,0.0,0,0,1,0.1005,0.0861,0.1866,,,,,,,,,,,,,,,,,39.724427577937654,1.1407,42,11,345,161,133,28,17.962494,0,ok,logs/seed_688540.log
946226,irt_only,GHEFT,0,0.0,0,0,1,0.0976,0.0855,0.1831,,,,,,,,,,,,,,,,,36.774652612903225,1.0623,49,10,316,171,132,39,17.178951,0,ok,logs/seed_946226.log
661374,irt_only,GHEFT,0,0.0,0,0,1,0.1102,0.0927,0.2029,,,,,,,,,,,,,,,,,42.73398373472728,1.0378,48,11,322,170,141,29,18.723046,0,ok,logs/seed_661374.log
242135,irt_only,GHEFT,0,0.0,0,0,1,0.1077,0.1134,0.2211,,,,,,,,,,,,,,,,,43.68936151419558,1.1457,50,10,323,158,127,31,19.936637,0,ok,logs/seed_242135.log
688344,irt_only,GHEFT,0,0.0,0,0,1,0.0998,0.0983,0.1981,,,,,,,,,,,,,,,,,40.992319672131146,1.0414,47,11,329,157,126,31,16.977721,0,ok,logs/seed_688344.log
676678,irt_only,GHEFT,0,0.0,0,0,1,0.098,0.1048,0.2028,,,,,,,,,,,,,,,,,44.706242857142854,1.0389,50,11,343,171,134,37,22.068507,0,ok,logs/seed_676678.log
792505,irt_only,GHEFT,0,0.0,0,0,1,0.1064,0.0925,0.1989,,,,,,,,,,,,,,,,,37.36109395441031,1.1495,44,11,323,143,122,21,19.042593,0,ok,logs/seed_792505.log
119891,irt_only,GHEFT,0,0.0,0,0,1,0.1051,0.0972,0.2023,,,,,,,,,,,,,,,,,37.7170911227154,1.022,52,10,330,143,117,26,24.23036,0,ok,logs/seed_119891.log
929476,irt_only,GHEFT,0,0.0,0,0,1,0.1086,0.1236,0.2322,,,,,,,,,,,,,,,,,34.451883250783695,1.1327,55,13,348,181,126,55,27.324833,0,ok,logs/seed_929476.log
547221,irt_only,GHEFT,0,0.0,0,0,1,0.1023,0.1122,0.2145,,,,,,,,,,,,,,,,,43.58340400775695,1.0891,47,11,329,156,129,27,20.851267,0,ok,logs/seed_547221.log
706430,irt_only,GHEFT,0,0.0,0,0,1,0.0975,0.1072,0.2047,,,,,,,,,,,,,,,,,39.420792369477915,1.0155,49,11,317,147,106,41,20.984214,0,ok,logs/seed_706430.log
637356,irt_only,GHEFT,0,0.0,0,0,1,0.0824,0.0795,0.1619,,,,,,,,,,,,,,,,,49.752473831775696,1.0671,41,10,306,141,125,16,23.807119,0,ok,logs/seed_637356.log
120701,irt_only,GHEFT,0,0.0,0,0,1,0.0986,0.1195,0.2181,,,,,,,,,,,,,,,,,42.59143491461102,1.0541,45,10,315,144,112,32,23.205126,0,ok,logs/seed_120701.log
758600,irt_only,GHEFT,0,0.0,0,0,1,0.1115,0.1162,0.2277,,,,,,,,,,,,,,,,,37.01368447937131,1.087,50,11,338,161,123,38,19.741789,0,ok,logs/seed_758600.log
201383,irt_only,GHEFT,0,0.0,0,0,1,0.0863,0.0968,0.1831,,,,,,,,,,,,,,,,,43.63616987816646,1.0967,37,10,305,142,102,40,24.657191,0,ok,logs/seed_201383.log
18464,irt_only,GHEFT,0,0.0,0,0,1,0.1179,0.1324,0.2503,,,,,,,,,,,,,,,,,40.22971724137932,1.132,40,8,309,153,120,33,20.209935,0,ok,logs/seed_18464.log
291280,irt_only,GHEFT,0,0.0,0,0,1,0.0818,0.0836,0.1654,,,,,,,,,,,,,,,,,52.38115802280914,1.0423,43,9,340,146,116,30,21.424349,0,ok,logs/seed_291280.log
869924,irt_only,GHEFT,0,0.0,0,0,1,0.0984,0.0866,0.185,,,,,,,,,,,,,,,,,46.92149902200489,1.0344,45,12,323,156,121,35,18.266784,0,ok,logs/seed_869924.log
159410,irt_only,GHEFT,0,0.0,0,0,1,0.1101,0.0916,0.2017,,,,,,,,,,,,,,,,,35.09481798173516,1.1256,56,14,324,166,118,48,21.144591,0,ok,logs/seed_159410.log
742494,irt_only,GHEFT,0,0.0,0,0,1,0.1109,0.1073,0.2182,,,,,,,,,,,,,,,,,46.49953423423424,1.04,55,12,336,176,135,41,25.637233,0,ok,logs/seed_742494.log
597622,irt_only,GHEFT,0,0.0,0,0,1,0.0995,0.1062,0.2057,,,,,,,,,,,,,,,,,46.5984,1.0823,58,15,343,194,147,47,22.002266,0,ok,logs/seed_597622.log
678698,irt_only,GHEFT,0,0.0,0,0,1,0.1104,0.132,0.2424,,,,,,,,,,,,,,,,,43.55304460260973,1.0864,55,13,327,185,150,35,25.081172,0,ok,logs/seed_678698.log
456139,irt_only,GHEFT,0,0.0,0,0,1,0.1049,0.0955,0.2004,,,,,,,,,,,,,,,,,37.17797661141804,1.0647,48,9,323,143,122,21,19.249227,0,ok,logs/seed_456139.log
992767,irt_only,GHEFT,0,0.0,0,0,1,0.091,0.1022,0.1932,,,,,,,,,,,,,,,,,43.13776624605677,1.0505,46,12,329,171,123,48,21.9694,0,ok,logs/seed_992767.log
944808,irt_only,GHEFT,0,0.0,0,0,1,0.0941,0.1024,0.1965,,,,,,,,,,,,,,,,,54.20484232715009,1.2806,45,10,330,161,121,40,23.596266,0,ok,logs/seed_944808.log
815988,irt_only,GHEFT,0,0.0,0,0,1,0.1046,0.1038,0.2084,,,,,,,,,,,,,,,,,42.05060954994512,1.0908,55,11,320,168,137,31,15.455214,0,ok,logs/seed_815988.log
957888,irt_only,GHEFT,0,0.0,0,0,1,0.1024,0.0859,0.1883,,,,,,,,,,,,,,,,,36.66743959731543,1.1482,50,11,328,157,137,20,19.383275,0,ok,logs/seed_957888.log
894642,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.1113,0.2014,,,,,,,,,,,,,,,,,47.01829420388349,1.1451,47,12,334,164,127,37,23.984822,0,ok,logs/seed_894642.log
19043,irt_only,GHEFT,0,0.0,0,0,1,0.0911,0.111,0.2021,,,,,,,,,,,,,,,,,53.784268200493024,1.0783,51,10,332,161,116,45,22.83669,0,ok,logs/seed_19043.log
333312,irt_only,GHEFT,0,0.0,0,0,1,0.0908,0.0879,0.1787,,,,,,,,,,,,,,,,,48.03726231454006,1.053,53,12,311,163,131,32,24.314266,0,ok,logs/seed_333312.log
652708,irt_only,GHEFT,0,0.0,0,0,1,0.1069,0.1372,0.2441,,,,,,,,,,,,,,,,,46.02122197309418,1.0784,46,10,322,159,125,34,23.394346,0,ok,logs/seed_652708.log
484858,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.0816,0.1682,,,,,,,,,,,,,,,,,73.06232732592159,1.3817,44,12,301,160,121,39,18.197443,0,ok,logs/seed_484858.log
260711,irt_only,GHEFT,0,0.0,0,0,1,0.0976,0.1015,0.1991,,,,,,,,,,,,,,,,,40.64136511627907,1.0566,51,11,358,178,119,59,26.12952,0,ok,logs/seed_260711.log
260575,irt_only,GHEFT,0,0.0,0,0,1,0.0937,0.1031,0.1968,,,,,,,,,,,,,,,,,48.40348148148148,1.2629,47,12,339,178,134,44,21.65135,0,ok,logs/seed_260575.log
814681,irt_only,GHEFT,0,0.0,0,0,1,0.1027,0.1295,0.2322,,,,,,,,,,,,,,,,,39.18238089887641,1.2167,50,12,315,175,127,48,18.793143,0,ok,logs/seed_814681.log
593980,irt_only,GHEFT,0,0.0,0,0,1,0.0921,0.0813,0.1734,,,,,,,,,,,,,,,,,57.38185193370166,1.1851,48,11,314,158,132,26,24.471669,0,ok,logs/seed_593980.log
784003,irt_only,GHEFT,0,0.0,0,0,1,0.1018,0.0903,0.1921,,,,,,,,,,,,,,,,,44.853104507404524,1.1992,46,11,337,145,114,31,28.886791,0,ok,logs/seed_784003.log
782732,irt_only,GHEFT,0,0.0,0,0,1,0.0909,0.0793,0.1702,,,,,,,,,,,,,,,,,40.27401777188329,1.114,38,9,308,131,106,25,21.328306,0,ok,logs/seed_782732.log
498415,irt_only,GHEFT,0,0.0,0,0,1,0.1067,0.1171,0.2238,,,,,,,,,,,,,,,,,39.46774894810659,1.1564,55,12,340,176,136,40,26.352983,0,ok,logs/seed_498415.log
433902,irt_only,GHEFT,0,0.0,0,0,1,0.1059,0.1142,0.2201,,,,,,,,,,,,,,,,,41.73700000000001,1.0968,56,14,324,163,123,40,23.328797,0,ok,logs/seed_433902.log
673000,irt_only,GHEFT,0,0.0,0,0,1,0.0855,0.0942,0.1797,,,,,,,,,,,,,,,,,53.6675,1.1665,43,11,318,152,127,25,26.162083,0,ok,logs/seed_673000.log
797543,irt_only,GHEFT,0,0.0,0,0,1,0.1001,0.1087,0.2088,,,,,,,,,,,,,,,,,38.77531109588268,1.0849,44,11,325,156,133,23,21.125893,0,ok,logs/seed_797543.log
466915,irt_only,GHEFT,0,0.0,0,0,1,0.0979,0.0976,0.1955,,,,,,,,,,,,,,,,,40.59251428571429,1.0278,49,11,318,164,123,41,17.069742,0,ok,logs/seed_466915.log
252114,irt_only,GHEFT,0,0.0,0,0,1,0.1064,0.0992,0.2056,,,,,,,,,,,,,,,,,45.563667823765016,1.2028,45,10,306,155,120,35,17.898075,0,ok,logs/seed_252114.log
898797,irt_only,GHEFT,0,0.0,0,0,1,0.0966,0.1025,0.1991,,,,,,,,,,,,,,,,,43.773220326128424,1.1145,42,9,328,154,132,22,25.657896,0,ok,logs/seed_898797.log
160378,irt_only,GHEFT,0,0.0,0,0,1,0.0869,0.0954,0.1823,,,,,,,,,,,,,,,,,44.286058925143955,1.1147,40,10,314,137,115,22,19.668073,0,ok,logs/seed_160378.log
627275,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.0923,0.1854,,,,,,,,,,,,,,,,,45.41242738017071,1.0382,42,10,319,167,131,36,18.614174,0,ok,logs/seed_627275.log
338928,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.0838,0.1704,,,,,,,,,,,,,,,,,54.19430629921259,1.0363,37,10,319,149,127,22,24.114587,0,ok,logs/seed_338928.log
509757,irt_only,GHEFT,0,0.0,0,0,1,0.1001,0.1009,0.201,,,,,,,,,,,,,,,,,44.35909545329775,1.0959,51,10,325,146,112,34,22.606135,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,0.0868,0.0725,0.1593,,,,,,,,,,,,,,,,,68.81589449838188,1.0215,45,9,304,142,114,28,18.241312,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,0.1002,0.099,0.1992,,,,,,,,,,,,,,,,,42.415962414791004,1.0506,43,13,293,165,131,34,16.15201,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,0.0868,0.0984,0.1852,,,,,,,,,,,,,,,,,47.30161716171617,1.2394,42,10,323,154,114,40,23.607428,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,0.0986,0.1313,0.2299,,,,,,,,,,,,,,,,,39.24592366412213,1.105,50,12,318,159,133,26,22.481729,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,0.1036,0.1075,0.2111,,,,,,,,,,,,,,,,,39.29687005132193,1.1672,51,13,331,187,138,49,25.51929,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,0.0938,0.0836,0.1774,,,,,,,,,,,,,,,,,44.91616118326118,1.0467,52,10,337,158,128,30,20.622935,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,0.0859,0.0851,0.171,,,,,,,,,,,,,,,,,39.88970917431193,1.1318,43,10,331,137,109,28,25.739562,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,0.0943,0.132,0.2263,,,,,,,,,,,,,,,,,40.88364761904763,1.3173,54,12,326,163,122,41,26.569713,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,0.1009,0.1172,0.2181,,,,,,,,,,,,,,,,,42.76102280701754,1.1667,48,9,331,158,118,40,24.781639,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,0.1055,0.0981,0.2036,,,,,,,,,,,,,,,,,37.3122755790867,1.0177,46,9,319,154,129,25,21.317913,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,0.0953,0.1094,0.2047,,,,,,,,,,,,,,,,,40.233322377622386,1.0671,49,11,332,173,133,40,21.998096,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,0.1064,0.0945,0.2009,,,,,,,,,,,,,,,,,38.01880695322466,1.0672,42,11,297,131,113,18,17.786357,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,0.0919,0.0873,0.1792,,,,,,,,,,,,,,,,,46.185494271481964,1.1721,45,12,340,153,129,24,26.171393,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,0.0981,0.0865,0.1846,,,,,,,,,,,,,,,,,45.95308181818182,1.0344,52,11,341,179,137,42,24.189269,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,0.1082,0.099,0.2072,,,,,,,,,,,,,,,,,57.30072759323368,1.0036,46,9,321,152,130,22,25.633685,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,0.1051,0.0933,0.1984,,,,,,,,,,,,,,,,,40.7103222346041,1.1547,41,10,312,145,100,45,22.328483,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,0.1016,0.1072,0.2088,,,,,,,,,,,,,,,,,40.81926033519553,1.1257,43,8,322,146,112,34,21.761897,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,0.1075,0.125,0.2325,,,,,,,,,,,,,,,,,44.06683898858075,1.0431,59,11,354,175,122,53,25.129018,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,0.1,0.1016,0.2016,,,,,,,,,,,,,,,,,46.011012403100786,1.0167,51,10,342,142,106,36,24.503407,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,0.11,0.1061,0.2161,,,,,,,,,,,,,,,,,41.48384243542435,1.1927,51,12,324,164,130,34,22.105547,0,ok,logs/seed_722755.log
161572,irt_only,GHEFT,0,0.0,0,0,1,0.096,0.0945,0.1905,,,,,,,,,,,,,,,,,39.37785323854661,1.0578,46,11,305,151,130,21,16.108836,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,0.1005,0.1122,0.2127,,,,,,,,,,,,,,,,,36.53723610108304,1.0759,42,10,295,144,116,28,16.894951,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,0.0838,0.0848,0.1686,,,,,,,,,,,,,,,,,42.42081818213059,1.1186,50,9,340,143,117,26,26.275177,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,0.0979,0.1007,0.1986,,,,,,,,,,,,,,,,,35.84403685601056,1.1609,49,11,310,135,101,34,25.319662,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,0.103,0.1198,0.2228,,,,,,,,,,,,,,,,,40.42743468372423,1.1541,48,12,323,146,113,33,21.951876,0,ok,logs/seed_767374.log
718905,irt_only,GHEFT,0,0.0,0,0,1,0.1079,0.1068,0.2147,,,,,,,,,,,,,,,,,44.75632756324901,1.0572,49,12,312,148,116,32,22.26788,0,ok,logs/seed_718905.log
459821,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.0902,0.1838,,,,,,,,,,,,,,,,,44.39152460732984,1.1364,55,12,336,177,141,36,30.324754,0,ok,logs/seed_459821.log
520213,irt_only,GHEFT,0,0.0,0,0,1,0.1067,0.1079,0.2146,,,,,,,,,,,,,,,,,41.08523818953324,1.0555,41,11,295,127,92,35,21.81225,0,ok,logs/seed_520213.log
779780,irt_only,GHEFT,0,0.0,0,0,1,0.0916,0.0816,0.1732,,,,,,,,,,,,,,,,,48.70341929824561,1.0524,47,11,322,164,128,36,23.359903,0,ok,logs/seed_779780.log
213946,irt_only,GHEFT,0,0.0,0,0,1,0.0958,0.0852,0.181,,,,,,,,,,,,,,,,,43.287882608695654,1.1644,44,10,341,157,128,29,26.833397,0,ok,logs/seed_213946.log
169838,irt_only,GHEFT,0,0.0,0,0,1,0.1122,0.1135,0.2257,,,,,,,,,,,,,,,,,44.30480985915493,1.1995,50,11,332,165,140,25,21.938466,0,ok,logs/seed_169838.log
877886,irt_only,GHEFT,0,0.0,0,0,1,0.1008,0.0996,0.2004,,,,,,,,,,,,,,,,,52.19656410256409,1.0305,51,11,340,153,127,26,29.399045,0,ok,logs/seed_877886.log
851849,irt_only,GHEFT,0,0.0,0,0,1,0.1029,0.1107,0.2136,,,,,,,,,,,,,,,,,39.33237295597484,1.2825,48,11,352,165,120,45,21.881702,0,ok,logs/seed_851849.log
979912,irt_only,GHEFT,0,0.0,0,0,1,0.1021,0.1194,0.2215,,,,,,,,,,,,,,,,,38.33839705882353,1.0962,47,10,349,154,126,28,24.846058,0,ok,logs/seed_979912.log
694168,irt_only,GHEFT,0,0.0,0,0,1,0.0944,0.0768,0.1712,,,,,,,,,,,,,,,,,41.38051662707839,1.0598,49,13,341,159,127,32,27.159732,0,ok,logs/seed_694168.log
866262,irt_only,GHEFT,0,0.0,0,0,1,0.0923,0.0909,0.1832,,,,,,,,,,,,,,,,,35.445797707736396,1.1356,45,9,317,154,120,34,18.076774,0,ok,logs/seed_866262.log
208768,irt_only,GHEFT,0,0.0,0,0,1,0.0884,0.0927,0.1811,,,,,,,,,,,,,,,,,51.7292595505618,1.0576,45,10,336,150,129,21,24.272675,0,ok,logs/seed_208768.log
23792,irt_only,GHEFT,0,0.0,0,0,1,0.095,0.084,0.179,,,,,,,,,,,,,,,,,42.29526808803301,1.1108,50,11,352,168,122,46,26.27816,0,ok,logs/seed_23792.log
517603,irt_only,GHEFT,0,0.0,0,0,1,0.087,0.0762,0.1632,,,,,,,,,,,,,,,,,52.51340540540541,1.0465,39,9,301,145,122,23,23.940538,0,ok,logs/seed_517603.log
438614,irt_only,GHEFT,0,0.0,0,0,1,0.1028,0.1094,0.2122,,,,,,,,,,,,,,,,,48.253918181818165,1.1621,52,11,316,173,128,45,23.576068,0,ok,logs/seed_438614.log
358432,irt_only,GHEFT,0,0.0,0,0,1,0.0843,0.0861,0.1704,,,,,,,,,,,,,,,,,35.47733707354057,1.1384,43,12,326,161,132,29,19.120687,0,ok,logs/seed_358432.log
726885,irt_only,GHEFT,0,0.0,0,0,1,0.0993,0.108,0.2073,,,,,,,,,,,,,,,,,44.157212121212126,1.0628,45,12,317,147,99,48,20.118415,0,ok,logs/seed_726885.log
