seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
544591,irt_only,GHEFT,0,0.0,0,0,1,0.4354,0.2619,0.6973,,,,,,,,,,,,,,,,,45.55313261888814,1.2499,46,12,308,161,125,36,14.636694,0,ok,logs/seed_544591.log
539008,irt_only,GHEFT,0,0.0,0,0,1,0.411,0.299,0.71,,,,,,,,,,,,,,,,,56.78645479426643,1.15,47,9,324,147,119,28,21.733139,0,ok,logs/seed_539008.log
183645,irt_only,GHEFT,0,0.0,0,0,1,0.5058,0.3147,0.8205,,,,,,,,,,,,,,,,,53.058587660069854,1.39,48,11,314,164,116,48,17.472326,0,ok,logs/seed_183645.log
701092,irt_only,GHEFT,0,0.0,0,0,1,0.481,0.2898,0.7708,,,,,,,,,,,,,,,,,57.22385421956685,1.4627,54,11,323,166,130,36,18.688646,0,ok,logs/seed_701092.log
529935,irt_only,GHEFT,0,0.0,0,0,1,0.4657,0.2893,0.755,,,,,,,,,,,,,,,,,48.53240413903743,1.3467,46,11,331,177,135,42,15.579443,0,ok,logs/seed_529935.log
159302,irt_only,GHEFT,0,0.0,0,0,1,0.4051,0.2357,0.6408,,,,,,,,,,,,,,,,,59.15014707329845,1.5892,37,12,304,172,135,37,20.611682,0,ok,logs/seed_159302.log
946627,irt_only,GHEFT,0,0.0,0,0,1,0.44,0.2719,0.7119,,,,,,,,,,,,,,,,,48.050716160349864,1.209,47,11,322,165,137,28,19.909734,0,ok,logs/seed_946627.log
367625,irt_only,GHEFT,0,0.0,0,0,1,0.4397,0.261,0.7007,,,,,,,,,,,,,,,,,57.87497151799687,1.7569,36,8,294,144,117,27,15.945435,0,ok,logs/seed_367625.log
177782,irt_only,GHEFT,0,0.0,0,0,1,0.4943,0.2983,0.7926,,,,,,,,,,,,,,,,,57.731908386187456,1.5542,46,13,318,170,135,35,18.580338,0,ok,logs/seed_177782.log
302988,irt_only,GHEFT,0,0.0,0,0,1,0.4563,0.3423,0.7986,,,,,,,,,,,,,,,,,45.57606121505377,1.6772,46,11,289,135,93,42,22.490977,0,ok,logs/seed_302988.log
192553,irt_only,GHEFT,0,0.0,0,0,1,0.4907,0.2609,0.7516,,,,,,,,,,,,,,,,,42.273395376071036,1.3105,53,13,320,154,108,46,20.936044,0,ok,logs/seed_192553.log
835851,irt_only,GHEFT,0,0.0,0,0,1,0.4476,0.3462,0.7938,,,,,,,,,,,,,,,,,47.874514075237386,1.3184,43,11,300,164,121,43,19.991262,0,ok,logs/seed_835851.log
598671,irt_only,GHEFT,0,0.0,0,0,1,0.515,0.2838,0.7988,,,,,,,,,,,,,,,,,44.130619952618446,1.2432,58,14,351,194,132,62,22.175605,0,ok,logs/seed_598671.log
517206,irt_only,GHEFT,0,0.0,0,0,1,0.3878,0.3362,0.724,,,,,,,,,,,,,,,,,66.90471217612524,1.4592,53,11,295,162,121,41,19.634572,0,ok,logs/seed_517206.log
10492,irt_only,GHEFT,0,0.0,0,0,1,0.438,0.2717,0.7097,,,,,,,,,,,,,,,,,58.208242006269586,1.212,49,11,310,157,123,34,22.762137,0,ok,logs/seed_10492.log
120821,irt_only,GHEFT,0,0.0,0,0,1,0.4371,0.3027,0.7398,,,,,,,,,,,,,,,,,49.20825491824346,1.3131,46,11,343,164,116,48,24.743437,0,ok,logs/seed_120821.log
41152,irt_only,GHEFT,0,0.0,0,0,1,0.4674,0.3155,0.7829,,,,,,,,,,,,,,,,,51.10737801149425,1.3281,49,13,325,206,139,67,25.970931,0,ok,logs/seed_41152.log
642504,irt_only,GHEFT,0,0.0,0,0,1,0.4818,0.2996,0.7814,,,,,,,,,,,,,,,,,45.36473555048861,1.4677,45,9,312,148,122,26,20.486584,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,0.4413,0.2982,0.7395,,,,,,,,,,,,,,,,,48.939626126126136,1.474,54,13,326,169,141,28,22.80561,0,ok,logs/seed_362252.log
129046,irt_only,GHEFT,0,0.0,0,0,1,0.4125,0.2768,0.6893,,,,,,,,,,,,,,,,,52.22795126630853,1.3207,48,13,332,171,125,46,18.14493,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,0.4739,0.2819,0.7558,,,,,,,,,,,,,,,,,39.2426,1.2532,49,12,325,152,110,42,22.504665,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,0.4376,0.286,0.7236,,,,,,,,,,,,,,,,,56.93008936170214,1.1837,41,13,296,169,128,41,26.974369,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,0.5016,0.3297,0.8313,,,,,,,,,,,,,,,,,46.66604290375204,1.2739,51,10,312,155,125,30,22.10319,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,0.4973,0.2808,0.7781,,,,,,,,,,,,,,,,,53.40755789473684,1.0862,40,10,299,140,112,28,15.25903,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,0.4115,0.2643,0.6758,,,,,,,,,,,,,,,,,56.35435492227979,1.799,46,11,313,150,119,31,21.857578,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,0.4357,0.282,0.7177,,,,,,,,,,,,,,,,,50.52593792831387,1.6562,47,13,323,194,142,52,21.813925,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,0.4798,0.3039,0.7837,,,,,,,,,,,,,,,,,45.99815116638067,1.243,46,13,300,159,129,30,20.458295,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,0.3882,0.2115,0.5997,,,,,,,,,,,,,,,,,52.74017875647668,1.2012,48,11,317,171,119,52,22.148861,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,0.4606,0.3033,0.7639,,,,,,,,,,,,,,,,,44.34874290981432,1.3992,43,10,300,136,100,36,20.442203,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,0.4553,0.309,0.7643,,,,,,,,,,,,,,,,,57.2976,1.5391,49,11,306,170,115,55,17.86964,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,0.4491,0.355,0.8041,,,,,,,,,,,,,,,,,53.87572063914781,1.5688,49,11,309,161,108,53,22.795945,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,0.411,0.2867,0.6977,,,,,,,,,,,,,,,,,56.3812644641556,1.3442,51,14,307,166,142,24,18.242459,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,0.4978,0.3888,0.8866,,,,,,,,,,,,,,,,,43.56915430210325,1.4034,46,10,315,154,127,27,22.739972,0,ok,logs/seed_320801.log
469418,irt_only,GHEFT,0,0.0,0,0,1,0.4753,0.3284,0.8037,,,,,,,,,,,,,,,,,40.72288449514562,1.3701,40,10,294,152,108,44,18.455187,0,ok,logs/seed_469418.log
622181,irt_only,GHEFT,0,0.0,0,0,1,0.3775,0.2236,0.6011,,,,,,,,,,,,,,,,,64.82884357541899,1.7175,54,11,318,168,126,42,24.437022,0,ok,logs/seed_622181.log
264411,irt_only,GHEFT,0,0.0,0,0,1,0.4238,0.2567,0.6805,,,,,,,,,,,,,,,,,59.36341498470949,1.578,50,10,340,162,106,56,26.859505,0,ok,logs/seed_264411.log
311857,irt_only,GHEFT,0,0.0,0,0,1,0.4842,0.271,0.7552,,,,,,,,,,,,,,,,,53.22580028860028,1.1247,48,12,301,155,111,44,20.801675,0,ok,logs/seed_311857.log
252607,irt_only,GHEFT,0,0.0,0,0,1,0.4304,0.2994,0.7298,,,,,,,,,,,,,,,,,76.75869885408707,1.5756,45,13,316,155,108,47,31.00732,0,ok,logs/seed_252607.log
420553,irt_only,GHEFT,0,0.0,0,0,1,0.491,0.278,0.769,,,,,,,,,,,,,,,,,52.88186125941136,1.3543,38,9,318,164,127,37,26.068191,0,ok,logs/seed_420553.log
802672,irt_only,GHEFT,0,0.0,0,0,1,0.4587,0.2919,0.7506,,,,,,,,,,,,,,,,,54.52014366616989,1.1018,41,8,301,138,97,41,27.360772,0,ok,logs/seed_802672.log
26302,irt_only,GHEFT,0,0.0,0,0,1,0.4474,0.3049,0.7523,,,,,,,,,,,,,,,,,61.783724887169576,1.17,43,11,290,152,119,33,24.566399,0,ok,logs/seed_26302.log
42701,irt_only,GHEFT,0,0.0,0,0,1,0.4495,0.2982,0.7477,,,,,,,,,,,,,,,,,46.44763566878981,1.3824,55,12,330,193,144,49,24.176817,0,ok,logs/seed_42701.log
694217,irt_only,GHEFT,0,0.0,0,0,1,0.4011,0.2701,0.6712,,,,,,,,,,,,,,,,,46.82041022880215,1.4984,43,10,317,164,126,38,24.07736,0,ok,logs/seed_694217.log
730247,irt_only,GHEFT,0,0.0,0,0,1,0.4201,0.2315,0.6516,,,,,,,,,,,,,,,,,52.460576800256085,1.5295,48,13,314,162,133,29,23.677475,0,ok,logs/seed_730247.log
41076,irt_only,GHEFT,0,0.0,0,0,1,0.4647,0.3009,0.7656,,,,,,,,,,,,,,,,,44.347431046293124,1.1591,51,12,298,148,127,21,24.696048,0,ok,logs/seed_41076.log
502796,irt_only,GHEFT,0,0.0,0,0,1,0.3886,0.2503,0.6389,,,,,,,,,,,,,,,,,55.06755555555554,1.4813,45,10,318,148,102,46,24.99989,0,ok,logs/seed_502796.log
709473,irt_only,GHEFT,0,0.0,0,0,1,0.4186,0.2392,0.6578,,,,,,,,,,,,,,,,,44.21132380685358,1.2848,51,12,331,151,114,37,26.382464,0,ok,logs/seed_709473.log
26140,irt_only,GHEFT,0,0.0,0,0,1,0.481,0.2822,0.7632,,,,,,,,,,,,,,,,,50.12130659898478,1.3631,49,13,339,191,145,46,21.298752,0,ok,logs/seed_26140.log
540656,irt_only,GHEFT,0,0.0,0,0,1,0.4992,0.2892,0.7884,,,,,,,,,,,,,,,,,46.82376099290779,1.1696,42,10,296,142,114,28,19.690685,0,ok,logs/seed_540656.log
343393,irt_only,GHEFT,0,0.0,0,0,1,0.4446,0.2698,0.7144,,,,,,,,,,,,,,,,,46.47782233369693,1.1509,53,14,337,192,148,44,22.481431,0,ok,logs/seed_343393.log
412975,irt_only,GHEFT,0,0.0,0,0,1,0.4177,0.23,0.6477,,,,,,,,,,,,,,,,,57.958504539722576,1.3589,48,9,332,152,105,47,27.916751,0,ok,logs/seed_412975.log
497025,irt_only,GHEFT,0,0.0,0,0,1,0.422,0.2603,0.6823,,,,,,,,,,,,,,,,,65.96285823270442,1.626,53,10,324,184,132,52,22.429865,0,ok,logs/seed_497025.log
646790,irt_only,GHEFT,0,0.0,0,0,1,0.5192,0.3289,0.8481,,,,,,,,,,,,,,,,,61.054984049079756,2.0878,50,12,322,170,114,56,22.157593,0,ok,logs/seed_646790.log
115672,irt_only,GHEFT,0,0.0,0,0,1,0.5277,0.3288,0.8565,,,,,,,,,,,,,,,,,42.24085263157895,1.3399,49,12,330,182,125,57,22.001999,0,ok,logs/seed_115672.log
517217,irt_only,GHEFT,0,0.0,0,0,1,0.4266,0.3443,0.7709,,,,,,,,,,,,,,,,,54.626722778346114,1.4451,41,11,294,148,117,31,23.384803,0,ok,logs/seed_517217.log
289065,irt_only,GHEFT,0,0.0,0,0,1,0.4718,0.2542,0.726,,,,,,,,,,,,,,,,,44.336917673585326,1.1478,49,11,311,172,120,52,21.352075,0,ok,logs/seed_289065.log
104127,irt_only,GHEFT,0,0.0,0,0,1,0.4436,0.3462,0.7898,,,,,,,,,,,,,,,,,59.37870212765958,1.6313,45,11,304,165,129,36,23.952875,0,ok,logs/seed_104127.log
371163,irt_only,GHEFT,0,0.0,0,0,1,0.4273,0.2664,0.6937,,,,,,,,,,,,,,,,,43.46890341880343,1.2279,56,11,312,145,113,32,22.768231,0,ok,logs/seed_371163.log
883139,irt_only,GHEFT,0,0.0,0,0,1,0.3858,0.3074,0.6932,,,,,,,,,,,,,,,,,57.76810375939849,1.1883,47,13,323,176,130,46,24.285303,0,ok,logs/seed_883139.log
342132,irt_only,GHEFT,0,0.0,0,0,1,0.4098,0.2255,0.6353,,,,,,,,,,,,,,,,,67.54541794871795,1.9822,50,12,324,191,142,49,20.528426,0,ok,logs/seed_342132.log
704990,irt_only,GHEFT,0,0.0,0,0,1,0.4213,0.2623,0.6836,,,,,,,,,,,,,,,,,57.07690733667798,1.3316,54,14,347,195,139,56,28.63237,0,ok,logs/seed_704990.log
424860,irt_only,GHEFT,0,0.0,0,0,1,0.4685,0.3241,0.7926,,,,,,,,,,,,,,,,,56.87716896551724,1.4272,48,11,333,168,128,40,28.14694,0,ok,logs/seed_424860.log
217443,irt_only,GHEFT,0,0.0,0,0,1,0.441,0.3684,0.8094,,,,,,,,,,,,,,,,,66.47832433965844,1.6064,47,9,329,159,111,48,22.017309,0,ok,logs/seed_217443.log
851006,irt_only,GHEFT,0,0.0,0,0,1,0.3913,0.2551,0.6464,,,,,,,,,,,,,,,,,59.94340100000002,1.2215,51,11,319,175,136,39,19.532057,0,ok,logs/seed_851006.log
100338,irt_only,GHEFT,0,0.0,0,0,1,0.454,0.2827,0.7367,,,,,,,,,,,,,,,,,52.00522674897119,1.4235,52,12,317,177,139,38,20.120066,0,ok,logs/seed_100338.log
163602,irt_only,GHEFT,0,0.0,0,0,1,0.4342,0.3097,0.7439,,,,,,,,,,,,,,,,,51.16922458318099,1.2882,59,14,348,204,136,68,28.768812,0,ok,logs/seed_163602.log
994002,irt_only,GHEFT,0,0.0,0,0,1,0.4525,0.2598,0.7123,,,,,,,,,,,,,,,,,54.39514414029084,1.2894,46,11,312,142,96,46,20.75836,0,ok,logs/seed_994002.log
483462,irt_only,GHEFT,0,0.0,0,0,1,0.4229,0.2321,0.655,,,,,,,,,,,,,,,,,52.71772261306533,1.2429,51,15,316,168,125,43,21.901038,0,ok,logs/seed_483462.log
525884,irt_only,GHEFT,0,0.0,0,0,1,0.4538,0.3079,0.7617,,,,,,,,,,,,,,,,,50.53780993377483,1.3563,50,11,333,176,131,45,24.739551,0,ok,logs/seed_525884.log
142307,irt_only,GHEFT,0,0.0,0,0,1,0.4369,0.2478,0.6847,,,,,,,,,,,,,,,,,43.598315113350125,1.2827,41,10,315,153,109,44,22.87131,0,ok,logs/seed_142307.log
624690,irt_only,GHEFT,0,0.0,0,0,1,0.4433,0.2532,0.6965,,,,,,,,,,,,,,,,,56.81942916145182,1.2662,60,12,345,174,124,50,28.977702,0,ok,logs/seed_624690.log
864874,irt_only,GHEFT,0,0.0,0,0,1,0.463,0.2591,0.7221,,,,,,,,,,,,,,,,,46.111525590163936,1.2615,48,12,316,176,138,38,24.132611,0,ok,logs/seed_864874.log
679889,irt_only,GHEFT,0,0.0,0,0,1,0.3865,0.2346,0.6211,,,,,,,,,,,,,,,,,49.02494117647058,1.209,52,13,337,177,138,39,23.086005,0,ok,logs/seed_679889.log
963564,irt_only,GHEFT,0,0.0,0,0,1,0.4387,0.2524,0.6911,,,,,,,,,,,,,,,,,46.64473137254902,1.1723,46,11,309,144,113,31,23.288016,0,ok,logs/seed_963564.log
485084,irt_only,GHEFT,0,0.0,0,0,1,0.4909,0.2966,0.7875,,,,,,,,,,,,,,,,,64.35359873417723,1.9781,44,9,289,143,112,31,19.065313,0,ok,logs/seed_485084.log
281639,irt_only,GHEFT,0,0.0,0,0,1,0.4431,0.2749,0.718,,,,,,,,,,,,,,,,,51.16478840579712,1.3817,54,13,311,191,147,44,23.252636,0,ok,logs/seed_281639.log
362714,irt_only,GHEFT,0,0.0,0,0,1,0.4098,0.2949,0.7047,,,,,,,,,,,,,,,,,48.193779661016954,1.2992,46,12,323,158,110,48,19.743391,0,ok,logs/seed_362714.log
551581,irt_only,GHEFT,0,0.0,0,0,1,0.4704,0.3114,0.7818,,,,,,,,,,,,,,,,,45.159919656012185,1.1919,50,12,325,182,141,41,21.917486,0,ok,logs/seed_551581.log
349348,irt_only,GHEFT,0,0.0,0,0,1,0.4526,0.2457,0.6983,,,,,,,,,,,,,,,,,66.29532857142858,1.1796,50,13,322,193,150,43,21.773599,0,ok,logs/seed_349348.log
376087,irt_only,GHEFT,0,0.0,0,0,1,0.4557,0.2485,0.7042,,,,,,,,,,,,,,,,,61.72976925566344,1.4045,49,10,330,180,138,42,27.042251,0,ok,logs/seed_376087.log
924562,irt_only,GHEFT,0,0.0,0,0,1,0.449,0.3608,0.8098,,,,,,,,,,,,,,,,,53.347,1.5017,43,10,306,153,109,44,24.187717,0,ok,logs/seed_924562.log
1642,irt_only,GHEFT,0,0.0,0,0,1,0.4494,0.2523,0.7017,,,,,,,,,,,,,,,,,69.56095020242914,1.3085,44,8,290,137,109,28,20.765279,0,ok,logs/seed_1642.log
724193,irt_only,GHEFT,0,0.0,0,0,1,0.4599,0.2556,0.7155,,,,,,,,,,,,,,,,,50.66035485854857,1.457,49,10,319,150,118,32,30.915405,0,ok,logs/seed_724193.log
939156,irt_only,GHEFT,0,0.0,0,0,1,0.442,0.2448,0.6868,,,,,,,,,,,,,,,,,51.84437575757576,1.415,51,10,319,166,109,57,25.216314,0,ok,logs/seed_939156.log
236458,irt_only,GHEFT,0,0.0,0,0,1,0.405,0.2162,0.6212,,,,,,,,,,,,,,,,,56.403776051779936,1.254,52,12,344,192,147,45,24.452553,0,ok,logs/seed_236458.log
703305,irt_only,GHEFT,0,0.0,0,0,1,0.4074,0.3313,0.7387,,,,,,,,,,,,,,,,,56.382349968213596,1.3515,43,11,326,180,145,35,25.957929,0,ok,logs/seed_703305.log
955021,irt_only,GHEFT,0,0.0,0,0,1,0.4152,0.3279,0.7431,,,,,,,,,,,,,,,,,55.78963471028038,1.4171,42,10,293,150,103,47,19.919843,0,ok,logs/seed_955021.log
771327,irt_only,GHEFT,0,0.0,0,0,1,0.4839,0.3246,0.8085,,,,,,,,,,,,,,,,,66.03414285714285,1.4536,52,12,331,170,109,61,16.736487,0,ok,logs/seed_771327.log
152800,irt_only,GHEFT,0,0.0,0,0,1,0.489,0.3383,0.8273,,,,,,,,,,,,,,,,,49.44866892707629,1.3154,46,12,325,177,129,48,23.197468,0,ok,logs/seed_152800.log
359783,irt_only,GHEFT,0,0.0,0,0,1,0.4869,0.2703,0.7572,,,,,,,,,,,,,,,,,56.62691198786039,1.4731,48,11,296,156,122,34,22.923162,0,ok,logs/seed_359783.log
812871,irt_only,GHEFT,0,0.0,0,0,1,0.4751,0.3183,0.7934,,,,,,,,,,,,,,,,,52.2866888888889,1.2244,48,14,311,186,143,43,24.658651,0,ok,logs/seed_812871.log
502458,irt_only,GHEFT,0,0.0,0,0,1,0.4643,0.3071,0.7714,,,,,,,,,,,,,,,,,54.3335426448737,1.5865,48,12,336,158,113,45,23.58215,0,ok,logs/seed_502458.log
969372,irt_only,GHEFT,0,0.0,0,0,1,0.3953,0.3033,0.6986,,,,,,,,,,,,,,,,,52.70680451977401,1.4288,42,11,328,152,119,33,24.84015,0,ok,logs/seed_969372.log
488676,irt_only,GHEFT,0,0.0,0,0,1,0.4892,0.2301,0.7193,,,,,,,,,,,,,,,,,53.72691538461538,1.4807,47,13,300,160,120,40,21.359415,0,ok,logs/seed_488676.log
109992,irt_only,GHEFT,0,0.0,0,0,1,0.5009,0.2766,0.7775,,,,,,,,,,,,,,,,,48.43130943396226,1.578,43,9,300,129,104,25,23.090315,0,ok,logs/seed_109992.log
461354,irt_only,GHEFT,0,0.0,0,0,1,0.4284,0.2246,0.653,,,,,,,,,,,,,,,,,52.11114781280789,1.215,50,13,333,194,134,60,20.458438,0,ok,logs/seed_461354.log
24818,irt_only,GHEFT,0,0.0,0,0,1,0.4293,0.2609,0.6902,,,,,,,,,,,,,,,,,45.84804370546318,1.3231,46,11,307,159,112,47,21.459866,0,ok,logs/seed_24818.log
105885,irt_only,GHEFT,0,0.0,0,0,1,0.4597,0.2899,0.7496,,,,,,,,,,,,,,,,,54.085224999999994,1.6181,49,11,335,154,122,32,22.880781,0,ok,logs/seed_105885.log
165347,irt_only,GHEFT,0,0.0,0,0,1,0.3596,0.2255,0.5851,,,,,,,,,,,,,,,,,56.402682608695656,1.328,49,11,306,174,142,32,21.548537,0,ok,logs/seed_165347.log
780065,irt_only,GHEFT,0,0.0,0,0,1,0.4846,0.3597,0.8443,,,,,,,,,,,,,,,,,44.563558301158295,1.1448,46,12,348,173,137,36,28.169463,0,ok,logs/seed_780065.log
473614,irt_only,GHEFT,0,0.0,0,0,1,0.4402,0.3314,0.7716,,,,,,,,,,,,,,,,,63.652838015930485,1.914,51,10,336,187,144,43,24.273473,0,ok,logs/seed_473614.log
69796,irt_only,GHEFT,0,0.0,0,0,1,0.3879,0.3081,0.696,,,,,,,,,,,,,,,,,50.11096704545454,1.2418,50,11,326,160,132,28,21.072202,0,ok,logs/seed_69796.log
181597,irt_only,GHEFT,0,0.0,0,0,1,0.4548,0.261,0.7158,,,,,,,,,,,,,,,,,44.66708475073314,1.4224,42,11,304,166,127,39,24.073545,0,ok,logs/seed_181597.log
55316,irt_only,GHEFT,0,0.0,0,0,1,0.4346,0.2725,0.7071,,,,,,,,,,,,,,,,,60.82712854880693,1.3422,46,11,315,166,126,40,21.933145,0,ok,logs/seed_55316.log
435633,irt_only,GHEFT,0,0.0,0,0,1,0.4126,0.2617,0.6743,,,,,,,,,,,,,,,,,54.989497755994364,1.1656,50,12,326,163,129,34,23.488414,0,ok,logs/seed_435633.log
887668,irt_only,GHEFT,0,0.0,0,0,1,0.436,0.226,0.662,,,,,,,,,,,,,,,,,45.38472492519762,1.2209,36,9,299,133,108,25,17.869129,0,ok,logs/seed_887668.log
933960,irt_only,GHEFT,0,0.0,0,0,1,0.4508,0.3367,0.7875,,,,,,,,,,,,,,,,,55.55701614906832,1.4624,51,11,320,178,133,45,23.67421,0,ok,logs/seed_933960.log
529550,irt_only,GHEFT,0,0.0,0,0,1,0.4457,0.2505,0.6962,,,,,,,,,,,,,,,,,54.18793539823009,1.3255,50,12,342,184,145,39,19.270542,0,ok,logs/seed_529550.log
735489,irt_only,GHEFT,0,0.0,0,0,1,0.4417,0.3176,0.7593,,,,,,,,,,,,,,,,,49.3167308326301,1.613,51,12,321,172,123,49,28.844403,0,ok,logs/seed_735489.log
802611,irt_only,GHEFT,0,0.0,0,0,1,0.4143,0.2432,0.6575,,,,,,,,,,,,,,,,,54.26827414965987,1.2374,46,10,299,152,117,35,21.10626,0,ok,logs/seed_802611.log
525482,irt_only,GHEFT,0,0.0,0,0,1,0.3974,0.3117,0.7091,,,,,,,,,,,,,,,,,47.235842361702126,1.1511,44,13,328,169,126,43,27.713336,0,ok,logs/seed_525482.log
523591,irt_only,GHEFT,0,0.0,0,0,1,0.4094,0.272,0.6814,,,,,,,,,,,,,,,,,64.14763524804178,1.3091,50,11,323,165,113,52,23.473528,0,ok,logs/seed_523591.log
412993,irt_only,GHEFT,0,0.0,0,0,1,0.4329,0.2563,0.6892,,,,,,,,,,,,,,,,,45.60011790857859,1.2935,50,12,314,179,126,53,22.474259,0,ok,logs/seed_412993.log
463614,irt_only,GHEFT,0,0.0,0,0,1,0.4082,0.3073,0.7155,,,,,,,,,,,,,,,,,66.38293652694611,1.4016,47,12,300,168,118,50,20.218198,0,ok,logs/seed_463614.log
637493,irt_only,GHEFT,0,0.0,0,0,1,0.465,0.3019,0.7669,,,,,,,,,,,,,,,,,52.087176871880196,1.3989,45,10,299,153,101,52,18.655022,0,ok,logs/seed_637493.log
990693,irt_only,GHEFT,0,0.0,0,0,1,0.4294,0.2704,0.6998,,,,,,,,,,,,,,,,,45.859477857242815,1.2507,43,11,303,158,125,33,24.265626,0,ok,logs/seed_990693.log
50605,irt_only,GHEFT,0,0.0,0,0,1,0.4428,0.2707,0.7135,,,,,,,,,,,,,,,,,56.28561628959275,1.2174,35,11,296,126,103,23,25.67948,0,ok,logs/seed_50605.log
198813,irt_only,GHEFT,0,0.0,0,0,1,0.506,0.3233,0.8293,,,,,,,,,,,,,,,,,58.669114954486346,1.4269,46,11,303,155,102,53,23.729257,0,ok,logs/seed_198813.log
385020,irt_only,GHEFT,0,0.0,0,0,1,0.4161,0.2569,0.673,,,,,,,,,,,,,,,,,59.07300000000001,1.0504,48,13,331,174,108,66,21.674735,0,ok,logs/seed_385020.log
771793,irt_only,GHEFT,0,0.0,0,0,1,0.4056,0.2664,0.672,,,,,,,,,,,,,,,,,57.72204077025233,1.7073,46,11,298,165,125,40,20.909721,0,ok,logs/seed_771793.log
936864,irt_only,GHEFT,0,0.0,0,0,1,0.3913,0.2326,0.6239,,,,,,,,,,,,,,,,,60.88380953545233,1.8624,52,11,300,151,107,44,22.874048,0,ok,logs/seed_936864.log
966220,irt_only,GHEFT,0,0.0,0,0,1,0.4418,0.3057,0.7475,,,,,,,,,,,,,,,,,36.425080330373,1.3214,41,10,282,130,88,42,13.28677,0,ok,logs/seed_966220.log
764069,irt_only,GHEFT,0,0.0,0,0,1,0.4514,0.3457,0.7971,,,,,,,,,,,,,,,,,43.25488181818183,1.2328,58,12,311,176,114,62,25.560361,0,ok,logs/seed_764069.log
45162,irt_only,GHEFT,0,0.0,0,0,1,0.4469,0.3428,0.7897,,,,,,,,,,,,,,,,,57.483757480314964,1.1755,41,11,312,150,114,36,22.438389,0,ok,logs/seed_45162.log
386688,irt_only,GHEFT,0,0.0,0,0,1,0.4111,0.2553,0.6664,,,,,,,,,,,,,,,,,59.0441516371553,1.4709,46,10,304,153,97,56,24.067069,0,ok,logs/seed_386688.log
911121,irt_only,GHEFT,0,0.0,0,0,1,0.4911,0.2935,0.7846,,,,,,,,,,,,,,,,,63.07771235154395,1.7704,48,11,324,185,151,34,19.193679,0,ok,logs/seed_911121.log
926403,irt_only,GHEFT,0,0.0,0,0,1,0.4503,0.2922,0.7425,,,,,,,,,,,,,,,,,46.72567286084702,1.3015,48,11,331,173,126,47,18.687124,0,ok,logs/seed_926403.log
452911,irt_only,GHEFT,0,0.0,0,0,1,0.4799,0.3124,0.7923,,,,,,,,,,,,,,,,,48.726644858420265,1.2934,47,11,316,150,118,32,22.8338,0,ok,logs/seed_452911.log
810123,irt_only,GHEFT,0,0.0,0,0,1,0.4347,0.3276,0.7623,,,,,,,,,,,,,,,,,54.51100487804877,1.5034,42,11,310,148,108,40,23.163687,0,ok,logs/seed_810123.log
64740,irt_only,GHEFT,0,0.0,0,0,1,0.4599,0.3307,0.7906,,,,,,,,,,,,,,,,,58.59503737702502,1.7677,57,14,326,189,130,59,19.482795,0,ok,logs/seed_64740.log
937717,irt_only,GHEFT,0,0.0,0,0,1,0.486,0.2626,0.7486,,,,,,,,,,,,,,,,,51.44181566617861,1.2702,47,12,323,180,125,55,16.615751,0,ok,logs/seed_937717.log
118891,irt_only,GHEFT,0,0.0,0,0,1,0.4437,0.2486,0.6923,,,,,,,,,,,,,,,,,60.672335182998836,1.4071,50,12,300,165,136,29,13.492249,0,ok,logs/seed_118891.log
553366,irt_only,GHEFT,0,0.0,0,0,1,0.4627,0.2308,0.6935,,,,,,,,,,,,,,,,,43.252567211201864,1.2446,43,11,294,146,110,36,23.938611,0,ok,logs/seed_553366.log
