seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
735489,irt_only,GHEFT,0,0.0,0,0,1,0.6732,0.7598,1.433,,,,,,,,,,,,,,,,,63.55504189566839,2.0787,48,13,332,171,114,57,25.644981,0,ok,logs/seed_735489.log
802611,irt_only,GHEFT,0,0.0,0,0,1,0.6316,0.5814,1.213,,,,,,,,,,,,,,,,,65.68028347910592,1.5113,40,10,290,136,96,40,17.734768,0,ok,logs/seed_802611.log
525482,irt_only,GHEFT,0,0.0,0,0,1,0.606,0.7437,1.3497,,,,,,,,,,,,,,,,,58.341089667326116,1.4217,43,10,326,160,107,53,22.531126,0,ok,logs/seed_525482.log
523591,irt_only,GHEFT,0,0.0,0,0,1,0.6244,0.649,1.2734,,,,,,,,,,,,,,,,,81.7380070756901,1.6681,40,9,320,154,109,45,19.719432,0,ok,logs/seed_523591.log
412993,irt_only,GHEFT,0,0.0,0,0,1,0.6596,0.6096,1.2692,,,,,,,,,,,,,,,,,64.19859014778326,1.8855,44,11,300,159,114,45,20.002561,0,ok,logs/seed_412993.log
463614,irt_only,GHEFT,0,0.0,0,0,1,0.6225,0.7351,1.3576,,,,,,,,,,,,,,,,,64.84425508982036,1.3691,42,10,299,155,111,44,17.136803,0,ok,logs/seed_463614.log
637493,irt_only,GHEFT,0,0.0,0,0,1,0.7091,0.7243,1.4334,,,,,,,,,,,,,,,,,57.68119276218611,1.5492,38,10,285,158,100,58,14.783213,0,ok,logs/seed_637493.log
990693,irt_only,GHEFT,0,0.0,0,0,1,0.6542,0.6457,1.2999,,,,,,,,,,,,,,,,,51.547912626995654,1.4059,38,11,301,140,94,46,20.392985,0,ok,logs/seed_990693.log
50605,irt_only,GHEFT,0,0.0,0,0,1,0.6751,0.6464,1.3215,,,,,,,,,,,,,,,,,55.935879311070856,1.2119,37,11,294,136,97,39,22.827575,0,ok,logs/seed_50605.log
198813,irt_only,GHEFT,0,0.0,0,0,1,0.7715,0.7706,1.5421,,,,,,,,,,,,,,,,,71.48242948636653,1.7386,40,9,293,146,99,47,20.745632,0,ok,logs/seed_198813.log
385020,irt_only,GHEFT,0,0.0,0,0,1,0.6341,0.6178,1.2519,,,,,,,,,,,,,,,,,77.87381479289942,1.3847,41,10,317,156,94,62,18.15458,0,ok,logs/seed_385020.log
771793,irt_only,GHEFT,0,0.0,0,0,1,0.6179,0.6425,1.2604,,,,,,,,,,,,,,,,,75.90946821311476,2.2452,38,10,296,145,103,42,18.37559,0,ok,logs/seed_771793.log
936864,irt_only,GHEFT,0,0.0,0,0,1,0.5963,0.5538,1.1501,,,,,,,,,,,,,,,,,66.67327530167597,2.0395,36,9,307,141,103,38,20.448926,0,ok,logs/seed_936864.log
966220,irt_only,GHEFT,0,0.0,0,0,1,0.6736,0.7357,1.4093,,,,,,,,,,,,,,,,,54.931642551246526,1.9928,34,8,253,124,87,37,11.488566,0,ok,logs/seed_966220.log
764069,irt_only,GHEFT,0,0.0,0,0,1,0.6881,0.8236,1.5117,,,,,,,,,,,,,,,,,52.3519909090909,1.4921,37,10,301,144,104,40,21.119924,0,ok,logs/seed_764069.log
45162,irt_only,GHEFT,0,0.0,0,0,1,0.6816,0.8202,1.5018,,,,,,,,,,,,,,,,,60.15701264559068,1.2301,34,10,304,154,96,58,19.078557,0,ok,logs/seed_45162.log
386688,irt_only,GHEFT,0,0.0,0,0,1,0.6268,0.6079,1.2347,,,,,,,,,,,,,,,,,83.2128995609756,2.073,53,12,321,174,114,60,21.262887,0,ok,logs/seed_386688.log
911121,irt_only,GHEFT,0,0.0,0,0,1,0.7484,0.7043,1.4527,,,,,,,,,,,,,,,,,62.691739429928745,1.7596,37,11,305,130,91,39,16.188591,0,ok,logs/seed_911121.log
926403,irt_only,GHEFT,0,0.0,0,0,1,0.6866,0.6973,1.3839,,,,,,,,,,,,,,,,,50.531485458934945,1.4075,38,10,319,153,98,55,15.424146,0,ok,logs/seed_926403.log
452911,irt_only,GHEFT,0,0.0,0,0,1,0.7314,0.748,1.4794,,,,,,,,,,,,,,,,,56.13998209982789,1.4902,40,9,292,155,113,42,20.317485,0,ok,logs/seed_452911.log
810123,irt_only,GHEFT,0,0.0,0,0,1,0.6627,0.7862,1.4489,,,,,,,,,,,,,,,,,63.25488237651821,1.7445,37,11,314,148,97,51,20.980248,0,ok,logs/seed_810123.log
64740,irt_only,GHEFT,0,0.0,0,0,1,0.7013,0.7896,1.4909,,,,,,,,,,,,,,,,,72.291129455081,2.1809,38,10,307,160,108,52,17.635813,0,ok,logs/seed_64740.log
937717,irt_only,GHEFT,0,0.0,0,0,1,0.7409,0.6335,1.3744,,,,,,,,,,,,,,,,,57.76559462186788,1.4264,36,10,302,158,118,40,17.931449,0,ok,logs/seed_937717.log
118891,irt_only,GHEFT,0,0.0,0,0,1,0.6764,0.5957,1.2721,,,,,,,,,,,,,,,,,88.83337569919205,2.0711,38,10,301,153,121,32,20.107547,0,ok,logs/seed_118891.log
553366,irt_only,GHEFT,0,0.0,0,0,1,0.7059,0.5527,1.2586,,,,,,,,,,,,,,,,,62.28457887874838,1.7923,41,10,300,143,99,44,19.133848,0,ok,logs/seed_553366.log
742414,irt_only,GHEFT,0,0.0,0,0,1,0.6166,0.7762,1.3928,,,,,,,,,,,,,,,,,59.80919433962264,1.5723,43,9,316,158,95,63,16.678328,0,ok,logs/seed_742414.log
710013,irt_only,GHEFT,0,0.0,0,0,1,0.679,0.7146,1.3936,,,,,,,,,,,,,,,,,60.88028023663747,1.4647,42,10,301,145,103,42,19.57683,0,ok,logs/seed_710013.log
759523,irt_only,GHEFT,0,0.0,0,0,1,0.6729,0.6936,1.3665,,,,,,,,,,,,,,,,,73.26099583680269,1.4896,41,10,302,139,95,44,18.900645,0,ok,logs/seed_759523.log
712622,irt_only,GHEFT,0,0.0,0,0,1,0.6926,0.7112,1.4038,,,,,,,,,,,,,,,,,54.09722067039107,1.3226,36,10,289,113,79,34,9.081317,0,ok,logs/seed_712622.log
427212,irt_only,GHEFT,0,0.0,0,0,1,0.6924,0.8112,1.5036,,,,,,,,,,,,,,,,,61.689940759995615,1.6993,42,12,311,164,96,68,17.170212,0,ok,logs/seed_427212.log
905211,irt_only,GHEFT,0,0.0,0,0,1,0.7132,0.613,1.3262,,,,,,,,,,,,,,,,,57.48140764488287,1.2023,45,12,288,147,101,46,15.151366,0,ok,logs/seed_905211.log
489366,irt_only,GHEFT,0,0.0,0,0,1,0.7309,0.8571,1.588,,,,,,,,,,,,,,,,,53.50288760907503,1.5804,38,11,298,158,109,49,14.764266,0,ok,logs/seed_489366.log
253395,irt_only,GHEFT,0,0.0,0,0,1,0.7394,0.6039,1.3433,,,,,,,,,,,,,,,,,65.49941248459383,1.5772,38,10,317,165,117,48,12.629159,0,ok,logs/seed_253395.log
312505,irt_only,GHEFT,0,0.0,0,0,1,0.6742,0.6885,1.3627,,,,,,,,,,,,,,,,,63.420173713391726,1.4983,40,10,300,158,113,45,16.257721,0,ok,logs/seed_312505.log
545465,irt_only,GHEFT,0,0.0,0,0,1,0.731,0.8001,1.5311,,,,,,,,,,,,,,,,,63.501480712423984,1.3458,39,10,278,157,117,40,13.200886,0,ok,logs/seed_545465.log
567819,irt_only,GHEFT,0,0.0,0,0,1,0.6513,0.6377,1.289,,,,,,,,,,,,,,,,,57.74609317406142,2.0182,44,10,294,145,99,46,11.16941,0,ok,logs/seed_567819.log
924675,irt_only,GHEFT,0,0.0,0,0,1,0.6014,0.615,1.2164,,,,,,,,,,,,,,,,,68.10886740508575,1.5327,45,9,307,143,107,36,15.844789,0,ok,logs/seed_924675.log
931173,irt_only,GHEFT,0,0.0,0,0,1,0.6467,0.6534,1.3001,,,,,,,,,,,,,,,,,70.54494566623545,1.2734,42,10,338,176,119,57,17.447466,0,ok,logs/seed_931173.log
279170,irt_only,GHEFT,0,0.0,0,0,1,0.6124,0.5905,1.2029,,,,,,,,,,,,,,,,,57.60255039493952,1.2291,35,11,293,132,104,28,17.098952,0,ok,logs/seed_279170.log
994520,irt_only,GHEFT,0,0.0,0,0,1,0.5653,0.5179,1.0832,,,,,,,,,,,,,,,,,63.072439967373576,1.4685,57,13,315,169,103,66,19.431298,0,ok,logs/seed_994520.log
145376,irt_only,GHEFT,0,0.0,0,0,1,0.707,0.6711,1.3781,,,,,,,,,,,,,,,,,53.6665,1.2799,50,12,332,171,102,69,22.366403,0,ok,logs/seed_145376.log
406364,irt_only,GHEFT,0,0.0,0,0,1,0.6142,0.6656,1.2798,,,,,,,,,,,,,,,,,61.87097816646562,1.4266,37,8,300,142,102,40,17.169362,0,ok,logs/seed_406364.log
250377,irt_only,GHEFT,0,0.0,0,0,1,0.6559,0.6659,1.3218,,,,,,,,,,,,,,,,,55.717478787878775,1.7553,45,12,304,143,89,54,17.772129,0,ok,logs/seed_250377.log
446841,irt_only,GHEFT,0,0.0,0,0,1,0.6045,0.765,1.3695,,,,,,,,,,,,,,,,,63.78448774269423,1.7638,43,10,318,182,115,67,20.102734,0,ok,logs/seed_446841.log
707398,irt_only,GHEFT,0,0.0,0,0,1,0.6639,0.683,1.3469,,,,,,,,,,,,,,,,,61.20675755166933,1.474,42,10,321,143,100,43,21.11041,0,ok,logs/seed_707398.log
343108,irt_only,GHEFT,0,0.0,0,0,1,0.6463,0.6537,1.3,,,,,,,,,,,,,,,,,55.36965244755244,1.5303,40,10,291,138,102,36,19.203403,0,ok,logs/seed_343108.log
745842,irt_only,GHEFT,0,0.0,0,0,1,0.6648,0.812,1.4768,,,,,,,,,,,,,,,,,62.413546153846156,1.8527,36,9,270,160,108,52,19.860612,0,ok,logs/seed_745842.log
664943,irt_only,GHEFT,0,0.0,0,0,1,0.6907,0.6386,1.3293,,,,,,,,,,,,,,,,,45.531969847365204,1.3899,45,12,312,152,108,44,17.434518,0,ok,logs/seed_664943.log
679192,irt_only,GHEFT,0,0.0,0,0,1,0.7108,0.7476,1.4584,,,,,,,,,,,,,,,,,56.44862689450221,1.4265,42,10,296,165,121,44,18.692838,0,ok,logs/seed_679192.log
398887,irt_only,GHEFT,0,0.0,0,0,1,0.6252,0.614,1.2392,,,,,,,,,,,,,,,,,56.35206147308783,1.4045,45,11,332,139,93,46,20.86338,0,ok,logs/seed_398887.log
830308,irt_only,GHEFT,0,0.0,0,0,1,0.6863,0.6838,1.3701,,,,,,,,,,,,,,,,,61.83960122164048,1.4656,47,11,303,148,98,50,16.814717,0,ok,logs/seed_830308.log
664904,irt_only,GHEFT,0,0.0,0,0,1,0.6293,0.6637,1.293,,,,,,,,,,,,,,,,,58.67729725526074,1.9129,34,10,294,151,101,50,15.73654,0,ok,logs/seed_664904.log
529590,irt_only,GHEFT,0,0.0,0,0,1,0.6942,0.9221,1.6163,,,,,,,,,,,,,,,,,61.585095454713496,1.4749,38,10,306,146,95,51,12.258583,0,ok,logs/seed_529590.log
897949,irt_only,GHEFT,0,0.0,0,0,1,0.6713,0.6566,1.3279,,,,,,,,,,,,,,,,,64.73337371090449,1.6445,46,13,324,158,103,55,19.369535,0,ok,logs/seed_897949.log
487896,irt_only,GHEFT,0,0.0,0,0,1,0.6994,0.7136,1.413,,,,,,,,,,,,,,,,,59.82743986010363,1.3243,47,12,311,157,118,39,18.546912,0,ok,logs/seed_487896.log
969832,irt_only,GHEFT,0,0.0,0,0,1,0.6669,0.5432,1.2101,,,,,,,,,,,,,,,,,43.99233078324226,1.377,40,12,299,132,87,45,16.13976,0,ok,logs/seed_969832.log
774939,irt_only,GHEFT,0,0.0,0,0,1,0.7318,0.7751,1.5069,,,,,,,,,,,,,,,,,72.12176180014174,2.0471,39,10,299,140,99,41,19.39299,0,ok,logs/seed_774939.log
634733,irt_only,GHEFT,0,0.0,0,0,1,0.5749,0.6206,1.1955,,,,,,,,,,,,,,,,,69.04468722754491,1.5157,49,11,311,155,95,60,19.267824,0,ok,logs/seed_634733.log
172408,irt_only,GHEFT,0,0.0,0,0,1,0.595,0.7383,1.3333,,,,,,,,,,,,,,,,,81.06049901207882,1.7566,44,10,312,181,121,60,20.624034,0,ok,logs/seed_172408.log
124353,irt_only,GHEFT,0,0.0,0,0,1,0.7457,0.8552,1.6009,,,,,,,,,,,,,,,,,66.07652207168462,1.8346,44,10,320,152,109,43,21.729815,0,ok,logs/seed_124353.log
704921,irt_only,GHEFT,0,0.0,0,0,1,0.7032,0.7223,1.4255,,,,,,,,,,,,,,,,,49.83900529447854,1.5956,38,11,311,143,100,43,19.625969,0,ok,logs/seed_704921.log
140623,irt_only,GHEFT,0,0.0,0,0,1,0.7356,0.6313,1.3669,,,,,,,,,,,,,,,,,49.54738456375839,1.2521,36,8,301,134,97,37,16.477505,0,ok,logs/seed_140623.log
965901,irt_only,GHEFT,0,0.0,0,0,1,0.6213,0.7612,1.3825,,,,,,,,,,,,,,,,,57.84336325384102,1.5738,44,10,297,152,110,42,20.156458,0,ok,logs/seed_965901.log
678805,irt_only,GHEFT,0,0.0,0,0,1,0.7706,0.7426,1.5132,,,,,,,,,,,,,,,,,57.87038605844611,1.735,44,12,325,178,128,50,24.364382,0,ok,logs/seed_678805.log
888860,irt_only,GHEFT,0,0.0,0,0,1,0.7742,0.6589,1.4331,,,,,,,,,,,,,,,,,55.91195387149918,1.2968,31,9,283,118,84,34,16.524076,0,ok,logs/seed_888860.log
193042,irt_only,GHEFT,0,0.0,0,0,1,0.7036,0.8826,1.5862,,,,,,,,,,,,,,,,,61.23502283908047,1.5914,37,9,297,127,83,44,19.227806,0,ok,logs/seed_193042.log
606306,irt_only,GHEFT,0,0.0,0,0,1,0.6838,0.7153,1.3991,,,,,,,,,,,,,,,,,60.46609566627345,1.709,43,9,287,141,100,41,21.358123,0,ok,logs/seed_606306.log
353318,irt_only,GHEFT,0,0.0,0,0,1,0.6877,0.6455,1.3332,,,,,,,,,,,,,,,,,59.23417478020379,1.4171,48,11,342,166,115,51,22.007664,0,ok,logs/seed_353318.log
397237,irt_only,GHEFT,0,0.0,0,0,1,0.7322,0.6564,1.3886,,,,,,,,,,,,,,,,,52.066904072398195,1.6373,35,11,285,138,89,49,14.361871,0,ok,logs/seed_397237.log
244510,irt_only,GHEFT,0,0.0,0,0,1,0.6165,0.6506,1.2671,,,,,,,,,,,,,,,,,67.2060304347826,1.5586,37,10,305,136,89,47,19.607442,0,ok,logs/seed_244510.log
580072,irt_only,GHEFT,0,0.0,0,0,1,0.6118,0.5399,1.1517,,,,,,,,,,,,,,,,,67.80419613291355,2.1171,40,10,303,153,105,48,19.550041,0,ok,logs/seed_580072.log
839381,irt_only,GHEFT,0,0.0,0,0,1,0.6864,0.7598,1.4462,,,,,,,,,,,,,,,,,69.27969036891766,1.5964,36,10,294,139,88,51,26.517316,0,ok,logs/seed_839381.log
949213,irt_only,GHEFT,0,0.0,0,0,1,0.746,0.7175,1.4635,,,,,,,,,,,,,,,,,54.356038936146305,1.3249,31,8,289,155,102,53,18.786692,0,ok,logs/seed_949213.log
956973,irt_only,GHEFT,0,0.0,0,0,1,0.624,0.6093,1.2333,,,,,,,,,,,,,,,,,62.0754940232558,1.3231,42,11,307,167,118,49,16.257744,0,ok,logs/seed_956973.log
643831,irt_only,GHEFT,0,0.0,0,0,1,0.6738,0.6136,1.2874,,,,,,,,,,,,,,,,,56.607794257178526,1.3759,47,11,301,166,119,47,20.179432,0,ok,logs/seed_643831.log
602801,irt_only,GHEFT,0,0.0,0,0,1,0.6532,0.7997,1.4529,,,,,,,,,,,,,,,,,67.06751637764933,2.126,34,10,288,142,92,50,19.391079,0,ok,logs/seed_602801.log
857566,irt_only,GHEFT,0,0.0,0,0,1,0.6049,0.5527,1.1576,,,,,,,,,,,,,,,,,56.911545128646225,1.5535,39,10,312,156,109,47,16.608947,0,ok,logs/seed_857566.log
857840,irt_only,GHEFT,0,0.0,0,0,1,0.6966,0.681,1.3776,,,,,,,,,,,,,,,,,51.30880628930818,1.4324,47,12,332,160,99,61,21.967034,0,ok,logs/seed_857840.log
788394,irt_only,GHEFT,0,0.0,0,0,1,0.6159,0.7648,1.3807,,,,,,,,,,,,,,,,,56.89771370791749,1.6063,44,12,306,165,104,61,22.616084,0,ok,logs/seed_788394.log
956037,irt_only,GHEFT,0,0.0,0,0,1,0.6833,0.5746,1.2579,,,,,,,,,,,,,,,,,53.122836688683606,1.3279,42,10,306,163,112,51,20.31428,0,ok,logs/seed_956037.log
352927,irt_only,GHEFT,0,0.0,0,0,1,0.7451,0.7956,1.5407,,,,,,,,,,,,,,,,,55.74380626702997,1.5412,32,10,290,151,101,50,18.972185,0,ok,logs/seed_352927.log
836556,irt_only,GHEFT,0,0.0,0,0,1,0.6773,0.6104,1.2877,,,,,,,,,,,,,,,,,51.932035548944334,1.1909,45,10,320,147,103,44,21.683061,0,ok,logs/seed_836556.log
478809,irt_only,GHEFT,0,0.0,0,0,1,0.6392,0.5836,1.2228,,,,,,,,,,,,,,,,,49.38487470645447,1.4314,50,12,303,149,98,51,19.045976,0,ok,logs/seed_478809.log
321614,irt_only,GHEFT,0,0.0,0,0,1,0.5978,0.5853,1.1831,,,,,,,,,,,,,,,,,51.98496470588235,1.6288,41,11,303,164,104,60,17.234856,0,ok,logs/seed_321614.log
838657,irt_only,GHEFT,0,0.0,0,0,1,0.6492,0.7296,1.3788,,,,,,,,,,,,,,,,,65.9473641152627,1.5938,34,10,272,150,112,38,18.525337,0,ok,logs/seed_838657.log
833785,irt_only,GHEFT,0,0.0,0,0,1,0.5525,0.5102,1.0627,,,,,,,,,,,,,,,,,64.92231364456437,1.5175,40,11,304,149,99,50,19.996494,0,ok,logs/seed_833785.log
506833,irt_only,GHEFT,0,0.0,0,0,1,0.6172,0.5536,1.1708,,,,,,,,,,,,,,,,,74.53326666666666,1.4956,42,11,317,138,102,36,27.070219,0,ok,logs/seed_506833.log
108389,irt_only,GHEFT,0,0.0,0,0,1,0.7227,0.6916,1.4143,,,,,,,,,,,,,,,,,61.927784870967756,1.9183,37,9,296,132,82,50,17.703632,0,ok,logs/seed_108389.log
345871,irt_only,GHEFT,0,0.0,0,0,1,0.5647,0.6747,1.2394,,,,,,,,,,,,,,,,,66.57251272796935,1.5754,39,10,309,170,120,50,27.376752,0,ok,logs/seed_345871.log
340242,irt_only,GHEFT,0,0.0,0,0,1,0.6723,0.6302,1.3025,,,,,,,,,,,,,,,,,58.612458135335956,1.3547,37,9,300,162,111,51,21.530826,0,ok,logs/seed_340242.log
542308,irt_only,GHEFT,0,0.0,0,0,1,0.645,0.7044,1.3494,,,,,,,,,,,,,,,,,65.23506721311475,1.5737,37,10,309,164,115,49,23.377617,0,ok,logs/seed_542308.log
203875,irt_only,GHEFT,0,0.0,0,0,1,0.6541,0.6167,1.2708,,,,,,,,,,,,,,,,,56.176903538663176,1.6006,44,11,306,150,101,49,20.996765,0,ok,logs/seed_203875.log
353268,irt_only,GHEFT,0,0.0,0,0,1,0.6012,0.6583,1.2595,,,,,,,,,,,,,,,,,58.655504113614114,1.4892,45,11,326,170,111,59,21.312095,0,ok,logs/seed_353268.log
467050,irt_only,GHEFT,0,0.0,0,0,1,0.6594,0.7649,1.4243,,,,,,,,,,,,,,,,,68.42772341616774,1.8041,46,11,318,175,105,70,21.606262,0,ok,logs/seed_467050.log
652960,irt_only,GHEFT,0,0.0,0,0,1,0.6319,0.6134,1.2453,,,,,,,,,,,,,,,,,53.548431202674124,1.3517,38,10,321,133,89,44,19.813901,0,ok,logs/seed_652960.log
97302,irt_only,GHEFT,0,0.0,0,0,1,0.5939,0.5448,1.1387,,,,,,,,,,,,,,,,,48.7825652329749,1.1779,44,10,298,123,97,26,13.116243,0,ok,logs/seed_97302.log
976548,irt_only,GHEFT,0,0.0,0,0,1,0.7253,0.7405,1.4658,,,,,,,,,,,,,,,,,51.909843243243245,1.4497,43,10,293,143,94,49,9.51986,0,ok,logs/seed_976548.log
64317,irt_only,GHEFT,0,0.0,0,0,1,0.6751,0.5805,1.2556,,,,,,,,,,,,,,,,,54.038542125065135,1.3627,42,11,292,145,97,48,17.267548,0,ok,logs/seed_64317.log
795969,irt_only,GHEFT,0,0.0,0,0,1,0.6012,0.5185,1.1197,,,,,,,,,,,,,,,,,52.51110457354758,1.4269,42,11,317,129,95,34,18.055663,0,ok,logs/seed_795969.log
661815,irt_only,GHEFT,0,0.0,0,0,1,0.6262,0.6151,1.2413,,,,,,,,,,,,,,,,,61.76910033438349,1.9562,40,11,319,172,123,49,18.959855,0,ok,logs/seed_661815.log
74484,irt_only,GHEFT,0,0.0,0,0,1,0.6607,0.6049,1.2656,,,,,,,,,,,,,,,,,60.75154571773221,1.1458,44,11,288,159,106,53,18.427147,0,ok,logs/seed_74484.log
86122,irt_only,GHEFT,0,0.0,0,0,1,0.6862,0.6465,1.3327,,,,,,,,,,,,,,,,,79.16359153857353,2.3364,44,10,292,146,98,48,18.234346,0,ok,logs/seed_86122.log
361076,irt_only,GHEFT,0,0.0,0,0,1,0.6208,0.6069,1.2277,,,,,,,,,,,,,,,,,53.65019283232276,1.4387,45,10,318,151,97,54,18.87405,0,ok,logs/seed_361076.log
577910,irt_only,GHEFT,0,0.0,0,0,1,0.7175,0.727,1.4445,,,,,,,,,,,,,,,,,44.76089999999999,1.6703,34,9,280,106,76,30,16.042207,0,ok,logs/seed_577910.log
353010,irt_only,GHEFT,0,0.0,0,0,1,0.6893,0.5635,1.2528,,,,,,,,,,,,,,,,,45.39127958656331,1.3873,48,12,317,163,100,63,16.222726,0,ok,logs/seed_353010.log
970637,irt_only,GHEFT,0,0.0,0,0,1,0.6317,0.5494,1.1811,,,,,,,,,,,,,,,,,52.64371716579223,1.5192,39,10,312,158,112,46,16.75059,0,ok,logs/seed_970637.log
595007,irt_only,GHEFT,0,0.0,0,0,1,0.6174,0.5447,1.1621,,,,,,,,,,,,,,,,,47.28322051282052,1.1667,38,9,289,140,102,38,19.847335,0,ok,logs/seed_595007.log
657766,irt_only,GHEFT,0,0.0,0,0,1,0.6541,0.7419,1.396,,,,,,,,,,,,,,,,,65.80342912933754,1.4292,39,11,312,151,106,45,25.425457,0,ok,logs/seed_657766.log
496172,irt_only,GHEFT,0,0.0,0,0,1,0.6925,0.8088,1.5013,,,,,,,,,,,,,,,,,59.025059922179,1.588,47,10,310,158,105,53,21.382947,0,ok,logs/seed_496172.log
199762,irt_only,GHEFT,0,0.0,0,0,1,0.6668,0.8254,1.4922,,,,,,,,,,,,,,,,,67.9742153153153,1.6672,32,9,294,131,86,45,17.178977,0,ok,logs/seed_199762.log
870033,irt_only,GHEFT,0,0.0,0,0,1,0.6216,0.4948,1.1164,,,,,,,,,,,,,,,,,61.928099348298325,1.3681,39,10,331,163,110,53,15.669871,0,ok,logs/seed_870033.log
805412,irt_only,GHEFT,0,0.0,0,0,1,0.6682,0.6201,1.2883,,,,,,,,,,,,,,,,,60.815136443148695,1.2414,42,10,297,127,91,36,22.105127,0,ok,logs/seed_805412.log
114785,irt_only,GHEFT,0,0.0,0,0,1,0.6911,0.7461,1.4372,,,,,,,,,,,,,,,,,51.39836552901025,1.3925,41,10,307,145,106,39,16.609358,0,ok,logs/seed_114785.log
410342,irt_only,GHEFT,0,0.0,0,0,1,0.7432,0.7179,1.4611,,,,,,,,,,,,,,,,,61.18848139534883,1.5851,46,12,302,181,125,56,19.879596,0,ok,logs/seed_410342.log
880653,irt_only,GHEFT,0,0.0,0,0,1,0.688,0.6721,1.3601,,,,,,,,,,,,,,,,,64.00655389221555,1.4943,40,9,318,161,119,42,23.115177,0,ok,logs/seed_880653.log
135819,irt_only,GHEFT,0,0.0,0,0,1,0.6649,0.6928,1.3577,,,,,,,,,,,,,,,,,47.647517417910464,1.3266,36,10,292,130,91,39,19.759034,0,ok,logs/seed_135819.log
751830,irt_only,GHEFT,0,0.0,0,0,1,0.6439,0.6741,1.318,,,,,,,,,,,,,,,,,55.03756176470589,1.3066,34,10,296,135,97,38,19.206078,0,ok,logs/seed_751830.log
589417,irt_only,GHEFT,0,0.0,0,0,1,0.7672,0.758,1.5252,,,,,,,,,,,,,,,,,54.80598540647118,1.3667,40,11,309,157,106,51,19.978452,0,ok,logs/seed_589417.log
325641,irt_only,GHEFT,0,0.0,0,0,1,0.6771,0.5757,1.2528,,,,,,,,,,,,,,,,,60.02463947202191,1.4157,48,11,302,158,112,46,19.604922,0,ok,logs/seed_325641.log
386458,irt_only,GHEFT,0,0.0,0,0,1,0.7285,0.7493,1.4778,,,,,,,,,,,,,,,,,70.22582518337407,1.7966,41,8,303,143,101,42,18.580687,0,ok,logs/seed_386458.log
635890,irt_only,GHEFT,0,0.0,0,0,1,0.6189,0.6709,1.2898,,,,,,,,,,,,,,,,,57.96867275747509,1.8075,41,10,309,136,95,41,17.053957,0,ok,logs/seed_635890.log
321530,irt_only,GHEFT,0,0.0,0,0,1,0.6688,0.7384,1.4072,,,,,,,,,,,,,,,,,64.0336781512605,1.7543,39,11,302,174,125,49,20.363342,0,ok,logs/seed_321530.log
831017,irt_only,GHEFT,0,0.0,0,0,1,0.657,0.7201,1.3771,,,,,,,,,,,,,,,,,53.62227979111454,1.6675,40,11,295,155,106,49,18.41134,0,ok,logs/seed_831017.log
656820,irt_only,GHEFT,0,0.0,0,0,1,0.683,0.6389,1.3219,,,,,,,,,,,,,,,,,60.498866666666665,1.5336,42,10,313,160,114,46,22.120208,0,ok,logs/seed_656820.log
52829,irt_only,GHEFT,0,0.0,0,0,1,0.5751,0.5335,1.1086,,,,,,,,,,,,,,,,,56.1215719851552,1.5962,46,11,313,167,112,55,22.604771,0,ok,logs/seed_52829.log
121524,irt_only,GHEFT,0,0.0,0,0,1,0.7046,0.6172,1.3218,,,,,,,,,,,,,,,,,55.521761797752816,1.3938,46,11,300,136,98,38,23.908271,0,ok,logs/seed_121524.log
237123,irt_only,GHEFT,0,0.0,0,0,1,0.71,0.8008,1.5108,,,,,,,,,,,,,,,,,56.186029421746476,1.8473,43,11,299,163,102,61,17.191181,0,ok,logs/seed_237123.log
669751,irt_only,GHEFT,0,0.0,0,0,1,0.6376,0.6303,1.2679,,,,,,,,,,,,,,,,,55.2201,1.6023,44,8,317,148,101,47,19.827295,0,ok,logs/seed_669751.log
113454,irt_only,GHEFT,0,0.0,0,0,1,0.6618,0.627,1.2888,,,,,,,,,,,,,,,,,52.59789962756051,1.3212,39,10,278,134,98,36,23.019116,0,ok,logs/seed_113454.log
438348,irt_only,GHEFT,0,0.0,0,0,1,0.6981,0.9103,1.6084,,,,,,,,,,,,,,,,,59.66174733106427,1.7177,41,10,326,144,105,39,22.87281,0,ok,logs/seed_438348.log
899876,irt_only,GHEFT,0,0.0,0,0,1,0.6262,0.5723,1.1985,,,,,,,,,,,,,,,,,91.58091424435439,2.0989,48,12,326,186,117,69,15.748728,0,ok,logs/seed_899876.log
450238,irt_only,GHEFT,0,0.0,0,0,1,0.6232,0.648,1.2712,,,,,,,,,,,,,,,,,59.68465779012345,1.6134,39,12,298,151,94,57,21.809214,0,ok,logs/seed_450238.log
652597,irt_only,GHEFT,0,0.0,0,0,1,0.7072,0.9026,1.6098,,,,,,,,,,,,,,,,,56.77897113592234,1.5234,30,9,310,151,99,52,21.726022,0,ok,logs/seed_652597.log
