seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
140256,irt_only,GHEFT,0,0.0,0,0,1,0.32,0.3365,0.6565,,,,,,,,,,,,,,,,,54.400309302325596,1.0618,36,11,303,137,106,31,35.438316,0,ok,logs/seed_140256.log
547797,irt_only,GHEFT,0,0.0,0,0,1,0.3578,0.4255,0.7833,,,,,,,,,,,,,,,,,42.410166019417474,1.3041,40,11,282,128,92,36,27.054927,0,ok,logs/seed_547797.log
874895,irt_only,GHEFT,0,0.0,0,0,1,0.347,0.4464,0.7934,,,,,,,,,,,,,,,,,45.604347536012135,1.3304,52,12,320,176,114,62,28.129937,0,ok,logs/seed_874895.log
450779,irt_only,GHEFT,0,0.0,0,0,1,0.3412,0.3918,0.733,,,,,,,,,,,,,,,,,58.57912753872634,1.6879,41,11,286,148,105,43,30.776254,0,ok,logs/seed_450779.log
263459,irt_only,GHEFT,0,0.0,0,0,1,0.3324,0.3591,0.6915,,,,,,,,,,,,,,,,,51.50259243379572,1.447,42,12,299,163,126,37,26.560375,0,ok,logs/seed_263459.log
164312,irt_only,GHEFT,0,0.0,0,0,1,0.3476,0.486,0.8336,,,,,,,,,,,,,,,,,45.51351581481482,1.3713,42,9,303,128,86,42,34.90677,0,ok,logs/seed_164312.log
595764,irt_only,GHEFT,0,0.0,0,0,1,0.2768,0.3993,0.6761,,,,,,,,,,,,,,,,,52.3248166093929,1.0403,47,11,308,155,123,32,32.788268,0,ok,logs/seed_595764.log
872208,irt_only,GHEFT,0,0.0,0,0,1,0.3125,0.3218,0.6343,,,,,,,,,,,,,,,,,50.44537042253522,1.1562,43,10,317,157,122,35,32.167068,0,ok,logs/seed_872208.log
34237,irt_only,GHEFT,0,0.0,0,0,1,0.3567,0.3401,0.6968,,,,,,,,,,,,,,,,,38.92934441833138,1.1681,49,11,326,146,100,46,26.919476,0,ok,logs/seed_34237.log
203637,irt_only,GHEFT,0,0.0,0,0,1,0.2951,0.3024,0.5975,,,,,,,,,,,,,,,,,58.555026770653505,1.4359,46,10,306,134,104,30,28.852468,0,ok,logs/seed_203637.log
35021,irt_only,GHEFT,0,0.0,0,0,1,0.296,0.4353,0.7313,,,,,,,,,,,,,,,,,45.23486107290235,1.2903,51,13,305,148,97,51,28.557449,0,ok,logs/seed_35021.log
128136,irt_only,GHEFT,0,0.0,0,0,1,0.3391,0.4119,0.751,,,,,,,,,,,,,,,,,48.17145368956579,1.241,45,11,310,110,81,29,29.550906,0,ok,logs/seed_128136.log
897068,irt_only,GHEFT,0,0.0,0,0,1,0.3463,0.4215,0.7678,,,,,,,,,,,,,,,,,44.4420950617284,1.1148,50,11,330,159,108,51,28.678352,0,ok,logs/seed_897068.log
145634,irt_only,GHEFT,0,0.0,0,0,1,0.343,0.3837,0.7267,,,,,,,,,,,,,,,,,52.33049009355439,1.4719,55,13,308,150,103,47,25.178609,0,ok,logs/seed_145634.log
828280,irt_only,GHEFT,0,0.0,0,0,1,0.3376,0.4013,0.7389,,,,,,,,,,,,,,,,,53.99880000000001,1.2954,40,10,297,158,114,44,27.394621,0,ok,logs/seed_828280.log
808182,irt_only,GHEFT,0,0.0,0,0,1,0.3481,0.4653,0.8134,,,,,,,,,,,,,,,,,52.06842817339923,1.1155,45,9,313,159,117,42,26.205554,0,ok,logs/seed_808182.log
28303,irt_only,GHEFT,0,0.0,0,0,1,0.322,0.3477,0.6697,,,,,,,,,,,,,,,,,55.9826653153527,1.2019,46,12,318,161,109,52,34.095524,0,ok,logs/seed_28303.log
695763,irt_only,GHEFT,0,0.0,0,0,1,0.3239,0.3676,0.6915,,,,,,,,,,,,,,,,,50.365376731301936,1.267,47,13,303,182,146,36,24.607546,0,ok,logs/seed_695763.log
264497,irt_only,GHEFT,0,0.0,0,0,1,0.3294,0.38,0.7094,,,,,,,,,,,,,,,,,56.8593049630119,1.2947,51,12,328,182,134,48,36.137842,0,ok,logs/seed_264497.log
765068,irt_only,GHEFT,0,0.0,0,0,1,0.3815,0.372,0.7535,,,,,,,,,,,,,,,,,46.69150472208436,1.3152,45,11,312,162,120,42,26.755967,0,ok,logs/seed_765068.log
293386,irt_only,GHEFT,0,0.0,0,0,1,0.3142,0.3724,0.6866,,,,,,,,,,,,,,,,,61.035080230326294,1.272,52,12,300,168,117,51,22.043473,0,ok,logs/seed_293386.log
585056,irt_only,GHEFT,0,0.0,0,0,1,0.322,0.3521,0.6741,,,,,,,,,,,,,,,,,49.793831013916495,1.3136,53,12,321,178,124,54,34.206229,0,ok,logs/seed_585056.log
16768,irt_only,GHEFT,0,0.0,0,0,1,0.3386,0.3615,0.7001,,,,,,,,,,,,,,,,,44.4711073174114,1.2926,48,10,311,144,102,42,32.807853,0,ok,logs/seed_16768.log
768880,irt_only,GHEFT,0,0.0,0,0,1,0.3151,0.3838,0.6989,,,,,,,,,,,,,,,,,53.54348405797101,1.3781,54,12,321,168,108,60,29.601523,0,ok,logs/seed_768880.log
146419,irt_only,GHEFT,0,0.0,0,0,1,0.3552,0.3998,0.755,,,,,,,,,,,,,,,,,44.66266412971542,1.2058,56,15,343,192,133,59,27.776273,0,ok,logs/seed_146419.log
769016,irt_only,GHEFT,0,0.0,0,0,1,0.3332,0.4537,0.7869,,,,,,,,,,,,,,,,,44.32555355292653,1.2333,40,9,303,158,110,48,29.132816,0,ok,logs/seed_769016.log
753173,irt_only,GHEFT,0,0.0,0,0,1,0.3164,0.3294,0.6458,,,,,,,,,,,,,,,,,49.43427419354839,1.7723,42,10,291,146,106,40,23.496544,0,ok,logs/seed_753173.log
414868,irt_only,GHEFT,0,0.0,0,0,1,0.3808,0.3852,0.766,,,,,,,,,,,,,,,,,44.6471593220339,1.3523,44,9,309,137,94,43,24.96664,0,ok,logs/seed_414868.log
383978,irt_only,GHEFT,0,0.0,0,0,1,0.3367,0.4412,0.7779,,,,,,,,,,,,,,,,,51.04207237158183,1.4582,53,12,339,168,127,41,34.615914,0,ok,logs/seed_383978.log
596187,irt_only,GHEFT,0,0.0,0,0,1,0.3523,0.4021,0.7544,,,,,,,,,,,,,,,,,52.47452780389523,1.1774,52,13,347,182,120,62,29.418744,0,ok,logs/seed_596187.log
217004,irt_only,GHEFT,0,0.0,0,0,1,0.3506,0.4489,0.7995,,,,,,,,,,,,,,,,,55.55502448979591,1.2862,49,10,311,165,124,41,28.157318,0,ok,logs/seed_217004.log
306928,irt_only,GHEFT,0,0.0,0,0,1,0.3019,0.2963,0.5982,,,,,,,,,,,,,,,,,40.91604918330309,1.2713,54,10,338,164,112,52,31.727347,0,ok,logs/seed_306928.log
699954,irt_only,GHEFT,0,0.0,0,0,1,0.3498,0.3045,0.6543,,,,,,,,,,,,,,,,,55.99823698233997,1.411,38,9,292,141,110,31,28.717281,0,ok,logs/seed_699954.log
915360,irt_only,GHEFT,0,0.0,0,0,1,0.3299,0.3611,0.691,,,,,,,,,,,,,,,,,45.76682126825634,1.2998,48,12,324,158,118,40,35.226945,0,ok,logs/seed_915360.log
401920,irt_only,GHEFT,0,0.0,0,0,1,0.3248,0.3916,0.7164,,,,,,,,,,,,,,,,,43.70029946524064,1.4634,53,13,315,155,99,56,23.891364,0,ok,logs/seed_401920.log
590032,irt_only,GHEFT,0,0.0,0,0,1,0.3296,0.4041,0.7337,,,,,,,,,,,,,,,,,47.15783438395415,1.2136,45,12,351,174,127,47,31.475894,0,ok,logs/seed_590032.log
592350,irt_only,GHEFT,0,0.0,0,0,1,0.3959,0.4258,0.8217,,,,,,,,,,,,,,,,,42.52703029908973,1.2895,46,12,317,170,116,54,27.411648,0,ok,logs/seed_592350.log
356544,irt_only,GHEFT,0,0.0,0,0,1,0.3234,0.3561,0.6795,,,,,,,,,,,,,,,,,58.41190894174958,1.1364,41,10,301,147,115,32,29.249932,0,ok,logs/seed_356544.log
882358,irt_only,GHEFT,0,0.0,0,0,1,0.327,0.3673,0.6943,,,,,,,,,,,,,,,,,55.75477893217894,1.2946,60,13,323,169,113,56,33.901596,0,ok,logs/seed_882358.log
659606,irt_only,GHEFT,0,0.0,0,0,1,0.2979,0.3993,0.6972,,,,,,,,,,,,,,,,,51.69491127819549,1.1511,46,11,303,159,102,57,26.545722,0,ok,logs/seed_659606.log
136181,irt_only,GHEFT,0,0.0,0,0,1,0.3325,0.3063,0.6388,,,,,,,,,,,,,,,,,45.513906512909976,1.1663,56,11,326,152,113,39,31.285626,0,ok,logs/seed_136181.log
695310,irt_only,GHEFT,0,0.0,0,0,1,0.2765,0.2735,0.55,,,,,,,,,,,,,,,,,70.28764558629777,1.2921,55,15,321,169,109,60,30.92621,0,ok,logs/seed_695310.log
313264,irt_only,GHEFT,0,0.0,0,0,1,0.3375,0.3073,0.6448,,,,,,,,,,,,,,,,,46.90647894736843,1.5346,44,12,311,137,97,40,31.041388,0,ok,logs/seed_313264.log
622633,irt_only,GHEFT,0,0.0,0,0,1,0.3265,0.4236,0.7501,,,,,,,,,,,,,,,,,56.48992828735633,1.2466,50,11,315,169,115,54,41.436266,0,ok,logs/seed_622633.log
153151,irt_only,GHEFT,0,0.0,0,0,1,0.2921,0.2887,0.5808,,,,,,,,,,,,,,,,,49.78592845098039,1.3817,62,14,344,156,98,58,40.309308,0,ok,logs/seed_153151.log
252872,irt_only,GHEFT,0,0.0,0,0,1,0.3746,0.3731,0.7477,,,,,,,,,,,,,,,,,44.87406597938145,1.2511,50,12,327,165,102,63,33.005103,0,ok,logs/seed_252872.log
886011,irt_only,GHEFT,0,0.0,0,0,1,0.3123,0.3872,0.6995,,,,,,,,,,,,,,,,,51.40931543134873,1.2539,50,13,318,161,122,39,35.41765,0,ok,logs/seed_886011.log
88875,irt_only,GHEFT,0,0.0,0,0,1,0.2946,0.3465,0.6411,,,,,,,,,,,,,,,,,59.53671083606558,1.1614,43,10,298,148,91,57,29.87443,0,ok,logs/seed_88875.log
911968,irt_only,GHEFT,0,0.0,0,0,1,0.3261,0.4489,0.775,,,,,,,,,,,,,,,,,48.34487073608618,1.6325,48,11,323,159,105,54,26.63405,0,ok,logs/seed_911968.log
334656,irt_only,GHEFT,0,0.0,0,0,1,0.321,0.3942,0.7152,,,,,,,,,,,,,,,,,49.56373565768621,1.218,50,11,296,146,110,36,28.742332,0,ok,logs/seed_334656.log
245478,irt_only,GHEFT,0,0.0,0,0,1,0.328,0.3536,0.6816,,,,,,,,,,,,,,,,,49.2331393939394,1.2198,45,11,309,168,129,39,28.625669,0,ok,logs/seed_245478.log
614692,irt_only,GHEFT,0,0.0,0,0,1,0.3421,0.3948,0.7369,,,,,,,,,,,,,,,,,47.94332587685113,1.0409,54,12,332,181,132,49,42.433388,0,ok,logs/seed_614692.log
583839,irt_only,GHEFT,0,0.0,0,0,1,0.3066,0.3224,0.629,,,,,,,,,,,,,,,,,43.93545351681958,1.1756,53,11,324,154,105,49,29.709354,0,ok,logs/seed_583839.log
899827,irt_only,GHEFT,0,0.0,0,0,1,0.3562,0.3377,0.6939,,,,,,,,,,,,,,,,,46.28680488461538,1.514,48,11,336,164,123,41,34.60693,0,ok,logs/seed_899827.log
759818,irt_only,GHEFT,0,0.0,0,0,1,0.3051,0.3657,0.6708,,,,,,,,,,,,,,,,,51.62421232449297,1.2716,44,10,307,131,101,30,29.694176,0,ok,logs/seed_759818.log
536406,irt_only,GHEFT,0,0.0,0,0,1,0.3335,0.4275,0.761,,,,,,,,,,,,,,,,,47.226209090909094,1.2516,45,10,319,175,118,57,32.725686,0,ok,logs/seed_536406.log
875025,irt_only,GHEFT,0,0.0,0,0,1,0.3272,0.3942,0.7214,,,,,,,,,,,,,,,,,50.46359752650176,1.1608,42,9,298,137,107,30,24.054065,0,ok,logs/seed_875025.log
235459,irt_only,GHEFT,0,0.0,0,0,1,0.3456,0.3712,0.7168,,,,,,,,,,,,,,,,,63.834461423220986,1.3528,49,11,320,168,125,43,33.935541,0,ok,logs/seed_235459.log
737985,irt_only,GHEFT,0,0.0,0,0,1,0.3055,0.3071,0.6126,,,,,,,,,,,,,,,,,68.48541820940818,1.402,49,13,335,171,105,66,27.067504,0,ok,logs/seed_737985.log
833397,irt_only,GHEFT,0,0.0,0,0,1,0.318,0.3534,0.6714,,,,,,,,,,,,,,,,,45.01685688545689,1.3952,46,11,290,120,93,27,29.793123,0,ok,logs/seed_833397.log
722013,irt_only,GHEFT,0,0.0,0,0,1,0.337,0.3691,0.7061,,,,,,,,,,,,,,,,,50.40975503355705,1.3098,47,12,300,152,106,46,32.032505,0,ok,logs/seed_722013.log
519052,irt_only,GHEFT,0,0.0,0,0,1,0.3726,0.3257,0.6983,,,,,,,,,,,,,,,,,39.05595641025641,1.1739,43,12,297,153,118,35,30.357789,0,ok,logs/seed_519052.log
953927,irt_only,GHEFT,0,0.0,0,0,1,0.33,0.3232,0.6532,,,,,,,,,,,,,,,,,52.037782071927005,1.4147,51,11,315,165,122,43,31.508838,0,ok,logs/seed_953927.log
792837,irt_only,GHEFT,0,0.0,0,0,1,0.3012,0.3529,0.6541,,,,,,,,,,,,,,,,,53.49988301886793,1.0978,40,9,299,116,80,36,25.825194,0,ok,logs/seed_792837.log
271444,irt_only,GHEFT,0,0.0,0,0,1,0.3696,0.3587,0.7283,,,,,,,,,,,,,,,,,44.310833333333335,1.3515,55,13,326,171,118,53,32.467523,0,ok,logs/seed_271444.log
747106,irt_only,GHEFT,0,0.0,0,0,1,0.3428,0.381,0.7238,,,,,,,,,,,,,,,,,62.32932043530833,1.5313,57,13,327,169,121,48,40.154788,0,ok,logs/seed_747106.log
509003,irt_only,GHEFT,0,0.0,0,0,1,0.3185,0.3519,0.6704,,,,,,,,,,,,,,,,,45.693046967071055,1.3837,49,11,340,150,100,50,34.192408,0,ok,logs/seed_509003.log
41751,irt_only,GHEFT,0,0.0,0,0,1,0.3873,0.4594,0.8467,,,,,,,,,,,,,,,,,45.36120134680135,1.3964,42,11,315,155,118,37,25.657944,0,ok,logs/seed_41751.log
346747,irt_only,GHEFT,0,0.0,0,0,1,0.4073,0.4726,0.8799,,,,,,,,,,,,,,,,,48.449279529946935,1.3945,49,11,326,162,111,51,26.45008,0,ok,logs/seed_346747.log
147208,irt_only,GHEFT,0,0.0,0,0,1,0.3513,0.3626,0.7139,,,,,,,,,,,,,,,,,40.25887659574468,1.1425,43,11,323,132,95,37,31.081021,0,ok,logs/seed_147208.log
810767,irt_only,GHEFT,0,0.0,0,0,1,0.3478,0.3388,0.6866,,,,,,,,,,,,,,,,,50.72773304484659,1.5281,47,9,327,128,88,40,25.563544,0,ok,logs/seed_810767.log
475154,irt_only,GHEFT,0,0.0,0,0,1,0.376,0.394,0.77,,,,,,,,,,,,,,,,,51.233120512820506,1.3499,46,12,335,173,115,58,25.384751,0,ok,logs/seed_475154.log
444114,irt_only,GHEFT,0,0.0,0,0,1,0.3444,0.4418,0.7862,,,,,,,,,,,,,,,,,49.48222472324723,1.2808,56,13,334,170,132,38,36.028388,0,ok,logs/seed_444114.log
21690,irt_only,GHEFT,0,0.0,0,0,1,0.3398,0.3324,0.6722,,,,,,,,,,,,,,,,,49.16006685365854,1.0992,40,10,307,143,97,46,23.363119,0,ok,logs/seed_21690.log
904712,irt_only,GHEFT,0,0.0,0,0,1,0.3481,0.4359,0.784,,,,,,,,,,,,,,,,,44.75463657056145,1.3645,53,12,330,161,110,51,29.287103,0,ok,logs/seed_904712.log
724949,irt_only,GHEFT,0,0.0,0,0,1,0.3289,0.3407,0.6696,,,,,,,,,,,,,,,,,52.06170546650125,1.2094,49,13,328,192,133,59,27.907271,0,ok,logs/seed_724949.log
104040,irt_only,GHEFT,0,0.0,0,0,1,0.3005,0.4208,0.7213,,,,,,,,,,,,,,,,,44.81152689928059,1.2895,46,12,315,162,113,49,32.400392,0,ok,logs/seed_104040.log
468918,irt_only,GHEFT,0,0.0,0,0,1,0.3626,0.5021,0.8647,,,,,,,,,,,,,,,,,49.45019616785206,1.0993,41,9,293,134,103,31,30.402019,0,ok,logs/seed_468918.log
47836,irt_only,GHEFT,0,0.0,0,0,1,0.3352,0.3231,0.6583,,,,,,,,,,,,,,,,,50.831991470518176,1.466,47,11,320,176,134,42,31.433955,0,ok,logs/seed_47836.log
441476,irt_only,GHEFT,0,0.0,0,0,1,0.3055,0.3373,0.6428,,,,,,,,,,,,,,,,,55.054929822675966,1.656,52,12,301,160,120,40,29.167508,0,ok,logs/seed_441476.log
551870,irt_only,GHEFT,0,0.0,0,0,1,0.3345,0.3826,0.7171,,,,,,,,,,,,,,,,,52.66147826086957,1.4049,58,15,328,188,124,64,31.865875,0,ok,logs/seed_551870.log
570939,irt_only,GHEFT,0,0.0,0,0,1,0.3716,0.3784,0.75,,,,,,,,,,,,,,,,,48.69861179941004,1.1973,58,12,338,184,126,58,32.131067,0,ok,logs/seed_570939.log
110385,irt_only,GHEFT,0,0.0,0,0,1,0.3265,0.3991,0.7256,,,,,,,,,,,,,,,,,48.89322424242424,1.2489,52,12,330,183,131,52,29.192192,0,ok,logs/seed_110385.log
465624,irt_only,GHEFT,0,0.0,0,0,1,0.2947,0.2902,0.5849,,,,,,,,,,,,,,,,,42.825845914844656,1.4588,50,11,308,164,97,67,22.040861,0,ok,logs/seed_465624.log
785434,irt_only,GHEFT,0,0.0,0,0,1,0.3279,0.3229,0.6508,,,,,,,,,,,,,,,,,50.70989862611277,1.3163,44,9,311,138,98,40,25.59862,0,ok,logs/seed_785434.log
274202,irt_only,GHEFT,0,0.0,0,0,1,0.3227,0.3608,0.6835,,,,,,,,,,,,,,,,,61.36311528316524,1.5374,54,14,318,159,113,46,27.979342,0,ok,logs/seed_274202.log
384098,irt_only,GHEFT,0,0.0,0,0,1,0.3246,0.4169,0.7415,,,,,,,,,,,,,,,,,44.780244146336564,1.2202,38,10,307,159,118,41,24.103351,0,ok,logs/seed_384098.log
260865,irt_only,GHEFT,0,0.0,0,0,1,0.3879,0.5403,0.9282,,,,,,,,,,,,,,,,,41.490293235831814,1.1708,49,11,329,169,113,56,23.101308,0,ok,logs/seed_260865.log
857320,irt_only,GHEFT,0,0.0,0,0,1,0.3641,0.3575,0.7216,,,,,,,,,,,,,,,,,47.17416263952173,1.5156,55,11,317,174,123,51,21.414557,0,ok,logs/seed_857320.log
307981,irt_only,GHEFT,0,0.0,0,0,1,0.339,0.3739,0.7129,,,,,,,,,,,,,,,,,45.71882937958817,1.2183,49,12,340,166,99,67,30.361582,0,ok,logs/seed_307981.log
977105,irt_only,GHEFT,0,0.0,0,0,1,0.3366,0.4769,0.8135,,,,,,,,,,,,,,,,,47.53202016420782,1.3128,43,8,321,125,87,38,29.546366,0,ok,logs/seed_977105.log
795094,irt_only,GHEFT,0,0.0,0,0,1,0.2844,0.3256,0.61,,,,,,,,,,,,,,,,,45.74555000000001,1.2178,44,11,338,160,102,58,29.239101,0,ok,logs/seed_795094.log
598248,irt_only,GHEFT,0,0.0,0,0,1,0.3229,0.3356,0.6585,,,,,,,,,,,,,,,,,50.859197471198776,1.1075,43,9,301,160,118,42,28.617919,0,ok,logs/seed_598248.log
617822,irt_only,GHEFT,0,0.0,0,0,1,0.2575,0.308,0.5655,,,,,,,,,,,,,,,,,53.480780530973455,1.5713,45,10,316,156,109,47,22.2614,0,ok,logs/seed_617822.log
530710,irt_only,GHEFT,0,0.0,0,0,1,0.3029,0.393,0.6959,,,,,,,,,,,,,,,,,52.9678021566042,1.1042,47,10,333,153,126,27,31.434415,0,ok,logs/seed_530710.log
181371,irt_only,GHEFT,0,0.0,0,0,1,0.3273,0.3155,0.6428,,,,,,,,,,,,,,,,,54.207144772967276,1.4276,43,10,329,127,89,38,26.984924,0,ok,logs/seed_181371.log
239698,irt_only,GHEFT,0,0.0,0,0,1,0.3296,0.334,0.6636,,,,,,,,,,,,,,,,,46.993554322876825,1.1246,45,8,319,123,92,31,28.870197,0,ok,logs/seed_239698.log
945780,irt_only,GHEFT,0,0.0,0,0,1,0.3357,0.4592,0.7949,,,,,,,,,,,,,,,,,52.683147058823536,1.2592,42,10,314,132,87,45,22.567709,0,ok,logs/seed_945780.log
454302,irt_only,GHEFT,0,0.0,0,0,1,0.358,0.479,0.837,,,,,,,,,,,,,,,,,43.60598492036754,1.2758,40,10,299,143,108,35,24.848674,0,ok,logs/seed_454302.log
687120,irt_only,GHEFT,0,0.0,0,0,1,0.307,0.3331,0.6401,,,,,,,,,,,,,,,,,60.011284768211915,1.6325,43,10,296,140,91,49,24.952396,0,ok,logs/seed_687120.log
911463,irt_only,GHEFT,0,0.0,0,0,1,0.3395,0.3333,0.6728,,,,,,,,,,,,,,,,,59.38809333795976,1.5804,43,12,314,175,124,51,31.718688,0,ok,logs/seed_911463.log
979494,irt_only,GHEFT,0,0.0,0,0,1,0.3422,0.4124,0.7546,,,,,,,,,,,,,,,,,53.93401039694657,1.4816,51,11,336,159,123,36,25.125522,0,ok,logs/seed_979494.log
840574,irt_only,GHEFT,0,0.0,0,0,1,0.3216,0.4157,0.7373,,,,,,,,,,,,,,,,,50.12631292517006,1.2148,51,10,310,165,117,48,25.558275,0,ok,logs/seed_840574.log
877832,irt_only,GHEFT,0,0.0,0,0,1,0.3563,0.4446,0.8009,,,,,,,,,,,,,,,,,50.79057242857143,1.259,53,11,322,157,108,49,30.435529,0,ok,logs/seed_877832.log
845918,irt_only,GHEFT,0,0.0,0,0,1,0.3818,0.4073,0.7891,,,,,,,,,,,,,,,,,42.6024379156424,1.1606,47,11,317,157,113,44,29.611657,0,ok,logs/seed_845918.log
336942,irt_only,GHEFT,0,0.0,0,0,1,0.3535,0.4231,0.7766,,,,,,,,,,,,,,,,,46.557149653259366,1.3983,67,16,345,193,109,84,36.505268,0,ok,logs/seed_336942.log
100720,irt_only,GHEFT,0,0.0,0,0,1,0.3035,0.3344,0.6379,,,,,,,,,,,,,,,,,54.20085714285713,1.2681,51,11,342,189,127,62,37.958064,0,ok,logs/seed_100720.log
200909,irt_only,GHEFT,0,0.0,0,0,1,0.3588,0.4226,0.7814,,,,,,,,,,,,,,,,,42.58910257480315,1.3654,48,10,329,169,119,50,25.147804,0,ok,logs/seed_200909.log
442852,irt_only,GHEFT,0,0.0,0,0,1,0.343,0.3428,0.6858,,,,,,,,,,,,,,,,,43.22820218978102,1.3564,43,8,318,142,107,35,33.079778,0,ok,logs/seed_442852.log
841786,irt_only,GHEFT,0,0.0,0,0,1,0.3326,0.4055,0.7381,,,,,,,,,,,,,,,,,45.866851955414006,1.4175,47,11,336,166,119,47,36.404661,0,ok,logs/seed_841786.log
966897,irt_only,GHEFT,0,0.0,0,0,1,0.3342,0.3935,0.7277,,,,,,,,,,,,,,,,,46.514524655913974,1.2033,52,11,321,165,121,44,33.27069,0,ok,logs/seed_966897.log
669763,irt_only,GHEFT,0,0.0,0,0,1,0.3342,0.3932,0.7274,,,,,,,,,,,,,,,,,53.07343453588517,1.3761,51,10,322,168,118,50,39.894135,0,ok,logs/seed_669763.log
920861,irt_only,GHEFT,0,0.0,0,0,1,0.3316,0.3777,0.7093,,,,,,,,,,,,,,,,,50.75720526315791,1.4149,42,10,318,131,104,27,28.970007,0,ok,logs/seed_920861.log
584307,irt_only,GHEFT,0,0.0,0,0,1,0.3024,0.4396,0.742,,,,,,,,,,,,,,,,,58.57358032230704,1.7443,47,10,331,180,122,58,30.06915,0,ok,logs/seed_584307.log
747314,irt_only,GHEFT,0,0.0,0,0,1,0.3161,0.3903,0.7064,,,,,,,,,,,,,,,,,47.70584485714286,1.2622,43,10,313,119,90,29,30.875752,0,ok,logs/seed_747314.log
197715,irt_only,GHEFT,0,0.0,0,0,1,0.3274,0.3935,0.7209,,,,,,,,,,,,,,,,,48.44107289377289,1.2601,45,9,307,139,107,32,26.305901,0,ok,logs/seed_197715.log
891603,irt_only,GHEFT,0,0.0,0,0,1,0.309,0.3393,0.6483,,,,,,,,,,,,,,,,,54.747842857142864,1.7431,58,13,323,169,112,57,33.596379,0,ok,logs/seed_891603.log
811812,irt_only,GHEFT,0,0.0,0,0,1,0.3307,0.368,0.6987,,,,,,,,,,,,,,,,,60.457350071736,1.374,63,14,338,190,112,78,36.270975,0,ok,logs/seed_811812.log
920333,irt_only,GHEFT,0,0.0,0,0,1,0.3138,0.3866,0.7004,,,,,,,,,,,,,,,,,58.142036200716845,1.1592,50,11,308,170,117,53,25.232609,0,ok,logs/seed_920333.log
824191,irt_only,GHEFT,0,0.0,0,0,1,0.338,0.427,0.765,,,,,,,,,,,,,,,,,58.395838383838395,1.4415,46,10,307,147,107,40,27.931158,0,ok,logs/seed_824191.log
674701,irt_only,GHEFT,0,0.0,0,0,1,0.2892,0.3595,0.6487,,,,,,,,,,,,,,,,,56.60980568561874,1.2392,52,11,321,164,102,62,26.606778,0,ok,logs/seed_674701.log
738670,irt_only,GHEFT,0,0.0,0,0,1,0.3543,0.3607,0.715,,,,,,,,,,,,,,,,,44.01290575539568,1.2162,55,14,335,178,124,54,30.714146,0,ok,logs/seed_738670.log
85247,irt_only,GHEFT,0,0.0,0,0,1,0.3025,0.3311,0.6336,,,,,,,,,,,,,,,,,59.04882534775889,1.3686,45,10,315,166,106,60,30.512078,0,ok,logs/seed_85247.log
857484,irt_only,GHEFT,0,0.0,0,0,1,0.2892,0.3359,0.6251,,,,,,,,,,,,,,,,,52.83805565579459,1.2288,50,10,315,144,106,38,35.1942,0,ok,logs/seed_857484.log
223082,irt_only,GHEFT,0,0.0,0,0,1,0.3044,0.3608,0.6652,,,,,,,,,,,,,,,,,45.614194864479316,1.2499,57,13,333,172,101,71,30.505964,0,ok,logs/seed_223082.log
481168,irt_only,GHEFT,0,0.0,0,0,1,0.3632,0.5272,0.8904,,,,,,,,,,,,,,,,,57.28750486100385,1.6092,44,10,312,131,97,34,33.865302,0,ok,logs/seed_481168.log
435943,irt_only,GHEFT,0,0.0,0,0,1,0.2991,0.3849,0.684,,,,,,,,,,,,,,,,,59.8058119266055,1.2393,57,12,335,176,130,46,36.995589,0,ok,logs/seed_435943.log
502778,irt_only,GHEFT,0,0.0,0,0,1,0.3357,0.4253,0.761,,,,,,,,,,,,,,,,,63.662959818731125,1.4141,44,12,292,124,94,30,23.582043,0,ok,logs/seed_502778.log
324171,irt_only,GHEFT,0,0.0,0,0,1,0.288,0.325,0.613,,,,,,,,,,,,,,,,,49.59547381546134,1.1826,53,11,314,158,124,34,30.65279,0,ok,logs/seed_324171.log
339100,irt_only,GHEFT,0,0.0,0,0,1,0.2865,0.2794,0.5659,,,,,,,,,,,,,,,,,50.756688888888874,1.0917,48,11,327,166,124,42,30.636683,0,ok,logs/seed_339100.log
33498,irt_only,GHEFT,0,0.0,0,0,1,0.4051,0.427,0.8321,,,,,,,,,,,,,,,,,42.122722230561195,1.0414,53,11,326,173,123,50,30.195014,0,ok,logs/seed_33498.log
658947,irt_only,GHEFT,0,0.0,0,0,1,0.341,0.3778,0.7188,,,,,,,,,,,,,,,,,41.4780945799458,1.0274,47,13,322,134,104,30,28.141726,0,ok,logs/seed_658947.log
14026,irt_only,GHEFT,0,0.0,0,0,1,0.3275,0.3396,0.6671,,,,,,,,,,,,,,,,,61.65587461212977,1.8062,44,11,300,154,108,46,33.015941,0,ok,logs/seed_14026.log
