seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
305476,baseline,NHEFT,1,0.0,0,0,0,0.074,0.0977,0.1717,102.64609999999999,2.1533,10,2,139,480,480,0,47.8955,1.0047,40,10,314,106,47,59,48.1954657980456,1.011,62,12,323,175,138,37,7.288208,0,ok,logs/seed_305476.log
305476,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.074,0.0977,0.1717,102.64609999999999,2.1533,10,2,139,480,480,0,47.8955,1.0047,40,10,314,106,47,59,48.23744236807818,1.0119,26,5,281,114,98,16,7.288208,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.0608,0.0768,0.1376,78.30409999999993,1.9011,17,4,208,460,460,0,44.2061,1.0732,48,10,320,146,38,108,43.57838725099603,1.058,53,13,340,176,137,39,6.599773,0,ok,logs/seed_365837.log
365837,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0608,0.0768,0.1376,78.30409999999993,1.9011,17,4,208,460,460,0,44.2061,1.0732,48,10,320,146,38,108,53.55038725099601,1.3001,22,5,253,107,92,15,6.599773,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.0589,0.097,0.1559,126.63659999999993,2.2163,17,5,168,452,452,0,57.4354,1.0052,41,11,311,130,30,100,57.43541633466136,1.0052,59,13,317,177,121,56,6.339232,0,ok,logs/seed_514986.log
514986,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0589,0.097,0.1559,126.63659999999993,2.2163,17,5,168,452,452,0,57.4354,1.0052,41,11,311,130,30,100,57.557952394422315,1.0073,54,13,318,189,130,59,6.339232,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.0762,0.0781,0.1543,79.07530000000007,1.9128,18,4,200,458,458,0,41.669,1.0079,39,9,314,111,39,72,41.668977892030846,1.0079,55,11,332,161,126,35,5.319973,0,ok,logs/seed_291361.log
291361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0762,0.0781,0.1543,79.07530000000007,1.9128,18,4,200,458,458,0,41.669,1.0079,39,9,314,111,39,72,105.73394343163535,2.5576,7,2,139,48,43,5,5.319973,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.0651,0.072,0.1371,105.59199999999977,2.4466,9,3,144,450,450,0,43.341899999999995,1.0042,34,8,292,98,37,61,43.348517565872015,1.0044,48,13,305,134,102,32,5.686869,0,ok,logs/seed_831040.log
831040,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0651,0.072,0.1371,105.59199999999977,2.4466,9,3,144,450,450,0,43.341899999999995,1.0042,34,8,292,98,37,61,46.16657402760351,1.0697,39,10,307,123,99,24,5.686869,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.0622,0.0755,0.1377,71.58470000000001,1.8552,20,4,216,461,461,0,39.7381,1.0299,46,9,327,133,47,86,39.73814825737266,1.0299,60,13,339,180,139,41,5.963095,0,ok,logs/seed_900613.log
900613,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0622,0.0755,0.1377,71.58470000000001,1.8552,20,4,216,461,461,0,39.7381,1.0299,46,9,327,133,47,86,42.59764825737265,1.104,35,7,283,137,116,21,5.963095,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.065,0.0854,0.1504,109.44359999999989,2.7267,13,5,163,485,485,0,40.352500000000006,1.0053,44,9,332,140,38,102,40.34263559928444,1.0051,54,10,336,164,130,34,5.987858,0,ok,logs/seed_738426.log
738426,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.065,0.0854,0.1504,109.44359999999989,2.7267,13,5,163,485,485,0,40.352500000000006,1.0053,44,9,332,140,38,102,62.42274722719142,1.5552,15,4,221,86,69,17,5.987858,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.0673,0.1037,0.171,83.54520000000007,2.1294,12,2,179,453,453,0,41.73080000000001,1.0636,41,8,321,121,37,84,41.80724336917564,1.0656,57,12,329,153,121,32,5.994791,0,ok,logs/seed_924607.log
924607,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0673,0.1037,0.171,83.54520000000007,2.1294,12,2,179,453,453,0,41.73080000000001,1.0636,41,8,321,121,37,84,76.44234336917566,1.9484,9,2,173,48,48,0,5.994791,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.0589,0.0806,0.1395,95.59390000000008,2.9021,14,3,157,446,446,0,36.89320000000001,1.12,42,8,313,94,39,55,36.57801131561009,1.1104,50,9,322,126,98,28,5.612984,0,ok,logs/seed_461861.log
461861,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0589,0.0806,0.1395,95.59390000000008,2.9021,14,3,157,446,446,0,36.89320000000001,1.12,42,8,313,94,39,55,35.37790338095238,1.074,44,8,321,119,93,26,5.612984,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.0822,0.149,97.1905999999997,2.7096,18,6,174,489,489,0,38.815799999999996,1.0821,46,11,354,158,38,120,36.15273140916808,1.0079,59,14,353,192,133,59,6.697905,0,ok,logs/seed_854725.log
854725,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0668,0.0822,0.149,97.1905999999997,2.7096,18,6,174,489,489,0,38.815799999999996,1.0821,46,11,354,158,38,120,37.51843140916808,1.046,46,12,360,185,127,58,6.697905,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.0688,0.1065,0.1753,91.47570000000019,2.5885,12,3,159,484,484,0,37.857,1.0712,40,9,329,123,39,84,37.85704788221709,1.0712,58,11,336,156,119,37,7.390051,0,ok,logs/seed_808927.log
808927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0688,0.1065,0.1753,91.47570000000019,2.5885,12,3,159,484,484,0,37.857,1.0712,40,9,329,123,39,84,38.909045034642034,1.101,41,10,326,133,109,24,7.390051,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.0631,0.0848,0.1479,99.0557,2.294,13,4,170,445,445,0,43.5735,1.0091,46,12,322,132,44,88,43.58257375886525,1.0093,52,11,334,182,146,36,6.655158,0,ok,logs/seed_826006.log
826006,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0631,0.0848,0.1479,99.0557,2.294,13,4,170,445,445,0,43.5735,1.0091,46,12,322,132,44,88,43.58257375886525,1.0093,49,11,325,191,162,29,6.655158,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.0645,0.1026,0.1671,112.34820000000013,3.022,12,3,145,468,468,0,39.5067,1.0627,44,8,333,114,38,76,37.905841888888894,1.0196,51,10,325,147,117,30,7.02007,0,ok,logs/seed_522333.log
522333,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0645,0.1026,0.1671,112.34820000000013,3.022,12,3,145,468,468,0,39.5067,1.0627,44,8,333,114,38,76,38.040597032279756,1.0232,52,11,332,150,127,23,7.02007,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.0694,0.0978,0.1672,98.26949999999991,2.1492,13,3,168,466,466,0,45.95919999999999,1.0051,41,8,299,114,38,76,45.95921027732462,1.0051,54,10,331,149,107,42,5.687262,0,ok,logs/seed_245912.log
245912,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0694,0.0978,0.1672,98.26949999999991,2.1492,13,3,168,466,466,0,45.95919999999999,1.0051,41,8,299,114,38,76,674.3994102773249,14.7493,1,1,22,29,29,0,5.687262,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.0686,0.0841,0.1527,77.29749999999996,2.3628,16,5,175,451,451,0,37.9791,1.1609,46,9,326,141,47,94,36.37904816157206,1.112,52,12,325,166,128,38,6.718577,0,ok,logs/seed_758389.log
758389,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0686,0.0841,0.1527,77.29749999999996,2.3628,16,5,175,451,451,0,37.9791,1.1609,46,9,326,141,47,94,37.21180000000001,1.1375,44,10,313,152,123,29,6.718577,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.0657,0.0828,0.1485,97.27219999999993,2.6178,11,3,159,457,457,0,38.829699999999995,1.045,40,7,319,112,32,80,37.67825364238411,1.014,55,12,327,157,117,40,7.389699,0,ok,logs/seed_631363.log
631363,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0657,0.0828,0.1485,97.27219999999993,2.6178,11,3,159,457,457,0,38.829699999999995,1.045,40,7,319,112,32,80,37.67825364238411,1.014,35,7,312,141,96,45,7.389699,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.0667,0.0723,0.139,84.04319999999987,2.1689,14,4,185,444,444,0,41.0888,1.0604,35,8,326,115,45,70,41.23078400954654,1.064,53,12,326,174,132,42,7.252881,0,ok,logs/seed_766985.log
766985,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0667,0.0723,0.139,84.04319999999987,2.1689,14,4,185,444,444,0,41.0888,1.0604,35,8,326,115,45,70,41.23078400954654,1.064,47,11,323,158,124,34,7.252881,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.0675,0.0658,0.1333,68.04940000000005,2.0736,16,4,205,442,442,0,39.260299999999994,1.1963,35,6,296,104,37,67,38.93936755921638,1.1865,48,10,294,141,110,31,4.951726,0,ok,logs/seed_582309.log
582309,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0675,0.0658,0.1333,68.04940000000005,2.0736,16,4,205,442,442,0,39.260299999999994,1.1963,35,6,296,104,37,67,42.54927560931436,1.2965,32,6,271,118,97,21,4.951726,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.063,0.0866,0.1496,108.1063999999999,3.0809,12,3,163,483,483,0,37.497699999999995,1.0686,48,8,341,126,32,94,37.18947982736156,1.0598,62,11,362,164,95,69,7.571783,0,ok,logs/seed_846927.log
846927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.063,0.0866,0.1496,108.1063999999999,3.0809,12,3,163,483,483,0,37.497699999999995,1.0686,48,8,341,126,32,94,40.46798522147651,1.1533,44,8,338,148,96,52,7.571783,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.0712,0.0933,0.1645,100.81859999999999,2.4085,15,3,170,452,452,0,43.218199999999996,1.0325,37,7,318,110,34,76,42.17666227929374,1.0076,56,11,325,155,121,34,5.070932,0,ok,logs/seed_763059.log
763059,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0712,0.0933,0.1645,100.81859999999999,2.4085,15,3,170,452,452,0,43.218199999999996,1.0325,37,7,318,110,34,76,42.95755593258427,1.0263,33,7,317,132,100,32,5.070932,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.075,0.0889,0.1639,103.19839999999999,3.1291,16,4,173,488,488,0,36.33519999999999,1.1017,46,9,341,146,41,105,34.25226228538638,1.0386,55,11,353,170,130,40,5.853129,0,ok,logs/seed_861602.log
861602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.075,0.0889,0.1639,103.19839999999999,3.1291,16,4,173,488,488,0,36.33519999999999,1.1017,46,9,341,146,41,105,87.12805555555553,2.6419,9,3,155,72,60,12,5.853129,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.0741,0.1409,83.13380000000006,2.0396,13,3,191,457,457,0,40.92459999999999,1.004,47,9,330,126,43,83,40.92631726535341,1.0041,66,11,345,175,135,40,7.946264,0,ok,logs/seed_631173.log
631173,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0668,0.0741,0.1409,83.13380000000006,2.0396,13,3,191,457,457,0,40.92459999999999,1.004,47,9,330,126,43,83,40.92631726535341,1.0041,53,11,332,169,135,34,7.946264,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.0667,0.0897,0.1564,118.02760000000016,3.0208,11,4,131,453,453,0,44.3112,1.1341,35,8,314,119,47,72,40.03665263138473,1.0247,50,10,321,165,136,29,7.373704,0,ok,logs/seed_53408.log
53408,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0667,0.0897,0.1564,118.02760000000016,3.0208,11,4,131,453,453,0,44.3112,1.1341,35,8,314,119,47,72,40.03665263138473,1.0247,37,8,306,143,125,18,7.373704,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.0618,0.0746,0.1364,86.77399999999982,2.4219,15,3,186,464,464,0,39.57799999999999,1.1046,39,8,314,104,32,72,40.638797297297295,1.1343,59,10,327,165,132,33,6.587214,0,ok,logs/seed_328439.log
328439,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0618,0.0746,0.1364,86.77399999999982,2.4219,15,3,186,464,464,0,39.57799999999999,1.1046,39,8,314,104,32,72,40.638797297297295,1.1343,52,10,322,149,127,22,6.587214,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.0613,0.0856,0.1469,98.71629999999992,2.3118,13,4,166,455,455,0,43.649,1.0222,47,11,309,146,41,105,43.59748954041204,1.021,62,13,313,171,123,48,6.202387,0,ok,logs/seed_1087.log
1087,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0613,0.0856,0.1469,98.71629999999992,2.3118,13,4,166,455,455,0,43.649,1.0222,47,11,309,146,41,105,43.38050124437159,1.0159,51,12,322,163,123,40,6.202387,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.0704,0.0928,0.1632,89.86079999999991,2.1674,12,2,160,434,434,0,41.78869999999999,1.0079,45,8,311,115,39,76,43.99856086956522,1.0612,58,12,315,169,128,41,4.90324,0,ok,logs/seed_577361.log
577361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0704,0.0928,0.1632,89.86079999999991,2.1674,12,2,160,434,434,0,41.78869999999999,1.0079,45,8,311,115,39,76,79.27980679710144,1.9122,8,2,154,55,51,4,4.90324,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.0653,0.0832,0.1485,67.50160000000001,2.0205,22,7,229,446,446,0,36.5226,1.0932,49,12,337,161,47,114,34.62980829103215,1.0366,57,15,337,171,138,33,6.934472,0,ok,logs/seed_72146.log
72146,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0653,0.0832,0.1485,67.50160000000001,2.0205,22,7,229,446,446,0,36.5226,1.0932,49,12,337,161,47,114,34.62980829103215,1.0366,50,12,325,173,137,36,6.934472,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.0545,0.0754,0.1299,94.22480000000006,2.9871,12,4,160,432,432,0,36.8033,1.1668,42,11,311,145,34,111,36.70974965100672,1.1638,57,14,320,186,128,58,5.237332,0,ok,logs/seed_479068.log
479068,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0545,0.0754,0.1299,94.22480000000006,2.9871,12,4,160,432,432,0,36.8033,1.1668,42,11,311,145,34,111,35.89297446979866,1.1379,46,12,302,161,116,45,5.237332,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.0511,0.0683,0.1194,102.8734,2.557,14,3,173,473,473,0,45.37919999999998,1.1279,37,9,319,123,37,86,44.9543844677138,1.1174,57,12,336,170,129,41,6.095581,0,ok,logs/seed_267093.log
267093,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0511,0.0683,0.1194,102.8734,2.557,14,3,173,473,473,0,45.37919999999998,1.1279,37,9,319,123,37,86,44.27369995287957,1.1004,50,10,322,151,123,28,6.095581,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.0595,0.0756,0.1351,97.30620000000022,2.6091,12,3,158,467,467,0,37.79230000000001,1.0133,41,8,328,113,43,70,38.078612796208546,1.021,53,10,331,151,115,36,6.932285,0,ok,logs/seed_174052.log
174052,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0595,0.0756,0.1351,97.30620000000022,2.6091,12,3,158,467,467,0,37.79230000000001,1.0133,41,8,328,113,43,70,38.078612796208546,1.021,50,9,331,135,104,31,6.932285,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,0.055,0.0649,0.1199,83.63260000000004,2.3207,15,4,183,438,438,0,36.39949999999999,1.01,44,8,317,130,35,95,39.22548968386024,1.0885,55,10,325,170,130,40,5.835898,0,ok,logs/seed_224195.log
224195,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.055,0.0649,0.1199,83.63260000000004,2.3207,15,4,183,438,438,0,36.39949999999999,1.01,44,8,317,130,35,95,39.31878968386024,1.091,51,9,310,162,132,30,5.835898,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,0.0689,0.093,0.1619,86.23679999999996,2.2674,18,6,196,433,433,0,44.71379999999999,1.1757,41,10,316,149,37,112,41.76630161919505,1.0982,58,12,324,176,138,38,5.565345,0,ok,logs/seed_203906.log
203906,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0689,0.093,0.1619,86.23679999999996,2.2674,18,6,196,433,433,0,44.71379999999999,1.1757,41,10,316,149,37,112,70.97132348062016,1.8661,14,4,214,94,78,16,5.565345,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,0.0609,0.0888,0.1497,60.48700000000002,1.7914,19,5,225,453,453,0,34.622400000000006,1.0254,40,8,318,116,46,70,35.19856336575875,1.0424,53,11,348,155,124,31,5.637825,0,ok,logs/seed_223610.log
223610,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0609,0.0888,0.1497,60.48700000000002,1.7914,19,5,225,453,453,0,34.622400000000006,1.0254,40,8,318,116,46,70,38.32687826887661,1.1351,39,8,315,139,107,32,5.637825,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,0.064,0.0869,0.1509,104.13269999999979,2.5244,13,4,160,485,485,0,41.5667,1.0077,44,10,335,144,38,106,41.654922012578616,1.0098,58,13,344,181,134,47,6.559259,0,ok,logs/seed_765827.log
765827,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.064,0.0869,0.1509,104.13269999999979,2.5244,13,4,160,485,485,0,41.5667,1.0077,44,10,335,144,38,106,41.654922012578616,1.0098,53,12,353,173,128,45,6.559259,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,0.067,0.0869,0.1539,79.37539999999993,1.912,16,3,193,439,439,0,44.60969999999999,1.0746,37,6,316,98,46,52,45.528998355754865,1.0967,50,9,326,142,118,24,4.746442,0,ok,logs/seed_597825.log
597825,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.067,0.0869,0.1539,79.37539999999993,1.912,16,3,193,439,439,0,44.60969999999999,1.0746,37,6,316,98,46,52,677.750140807175,16.3256,1,1,22,22,22,0,4.746442,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,0.0652,0.0936,0.1588,106.42730000000006,3.545,10,2,137,456,456,0,33.92549999999999,1.13,39,7,314,98,29,69,33.64974342424242,1.1208,59,12,334,162,120,42,7.178036,0,ok,logs/seed_743325.log
743325,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0652,0.0936,0.1588,106.42730000000006,3.545,10,2,137,456,456,0,33.92549999999999,1.13,39,7,314,98,29,69,32.92407886178862,1.0967,54,11,336,156,121,35,7.178036,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,0.0531,0.0693,0.1224,103.86649999999995,2.4651,13,4,166,456,456,0,44.573,1.0579,44,10,323,141,36,105,42.334441021416794,1.0047,52,11,338,171,121,50,5.869488,0,ok,logs/seed_459404.log
459404,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0531,0.0693,0.1224,103.86649999999995,2.4651,13,4,166,456,456,0,44.573,1.0579,44,10,323,141,36,105,42.765128347611196,1.015,43,9,331,157,119,38,5.869488,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.0862,0.153,74.8293,1.6992,16,5,203,469,469,0,48.22759999999998,1.0951,38,8,324,111,47,64,47.39742858354536,1.0763,55,12,339,164,131,33,6.559503,0,ok,logs/seed_644891.log
644891,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0668,0.0862,0.153,74.8293,1.6992,16,5,203,469,469,0,48.22759999999998,1.0951,38,8,324,111,47,64,48.818296283593156,1.1086,37,9,322,130,115,15,6.559503,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,0.065,0.0753,0.1403,112.36190000000003,2.8778,12,3,156,472,472,0,42.0714,1.0775,45,9,332,125,42,83,42.27524347826087,1.0827,59,13,344,158,124,34,6.047416,0,ok,logs/seed_112316.log
112316,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.065,0.0753,0.1403,112.36190000000003,2.8778,12,3,156,472,472,0,42.0714,1.0775,45,9,332,125,42,83,70.53286923076922,1.8065,11,2,195,50,44,6,6.047416,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,0.0631,0.086,0.1491,84.02469999999997,1.9764,18,6,185,438,438,0,42.64639999999999,1.0031,39,9,311,145,44,101,42.646390787269674,1.0031,51,12,316,175,137,38,5.46058,0,ok,logs/seed_708240.log
708240,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0631,0.086,0.1491,84.02469999999997,1.9764,18,6,185,438,438,0,42.64639999999999,1.0031,39,9,311,145,44,101,42.646390787269674,1.0031,34,8,298,154,121,33,5.46058,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,0.0655,0.0649,0.1304,61.28639999999998,1.727,18,5,223,445,445,0,36.90760000000001,1.04,41,8,310,120,43,77,35.637124215246644,1.0042,53,10,336,151,123,28,5.345886,0,ok,logs/seed_988612.log
988612,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0655,0.0649,0.1304,61.28639999999998,1.727,18,5,223,445,445,0,36.90760000000001,1.04,41,8,310,120,43,77,38.98102421524665,1.0985,41,9,309,152,116,36,5.345886,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,0.0697,0.0889,0.1586,91.03980000000003,2.1493,23,5,193,450,450,0,44.05089999999999,1.04,43,10,313,130,43,87,44.050878362573094,1.04,53,11,323,181,132,49,6.265923,0,ok,logs/seed_737269.log
737269,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0697,0.0889,0.1586,91.03980000000003,2.1493,23,5,193,450,450,0,44.05089999999999,1.04,43,10,313,130,43,87,44.050878362573094,1.04,45,9,314,168,121,47,6.265923,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,0.0664,0.0758,0.1422,82.13659999999993,2.2524,12,3,172,431,431,0,36.71319999999999,1.0068,39,8,311,113,41,72,36.74793894582724,1.0077,48,11,323,159,126,33,6.179974,0,ok,logs/seed_670045.log
670045,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0664,0.0758,0.1422,82.13659999999993,2.2524,12,3,172,431,431,0,36.71319999999999,1.0068,39,8,311,113,41,72,36.74793894582724,1.0077,34,7,296,135,116,19,6.179974,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,0.06,0.0806,0.1406,82.6819000000001,2.4944,13,3,174,481,481,0,35.190999999999995,1.0617,52,9,347,140,43,97,35.34699999999999,1.0664,60,11,344,176,139,37,5.63557,0,ok,logs/seed_697981.log
697981,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.06,0.0806,0.1406,82.6819000000001,2.4944,13,3,174,481,481,0,35.190999999999995,1.0617,52,9,347,140,43,97,135.14908656476265,4.0773,6,2,102,48,48,0,5.63557,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,0.0771,0.0984,0.1755,109.71770000000015,3.3107,14,4,137,464,464,0,36.48539999999999,1.101,44,9,334,107,38,69,37.65870327670753,1.1364,54,11,345,160,133,27,7.437537,0,ok,logs/seed_940926.log
940926,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0771,0.0984,0.1755,109.71770000000015,3.3107,14,4,137,464,464,0,36.48539999999999,1.101,44,9,334,107,38,69,34.74005094339622,1.0483,44,9,328,135,113,22,7.437537,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,0.0729,0.0877,0.1606,75.80840000000002,1.6255,18,4,209,484,484,0,49.958,1.0712,39,7,310,120,36,84,49.86296721025044,1.0692,52,9,337,146,121,25,8.81479,0,ok,logs/seed_245466.log
245466,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0729,0.0877,0.1606,75.80840000000002,1.6255,18,4,209,484,484,0,49.958,1.0712,39,7,310,120,36,84,49.95796721025044,1.0712,19,4,263,97,84,13,8.81479,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,0.0662,0.0691,0.1353,97.65749999999989,2.2859,13,3,169,490,490,0,42.9555,1.0055,34,8,325,117,35,82,42.955486885245904,1.0055,53,12,340,161,129,32,6.912988,0,ok,logs/seed_863385.log
863385,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0662,0.0691,0.1353,97.65749999999989,2.2859,13,3,169,490,490,0,42.9555,1.0055,34,8,325,117,35,82,42.955486885245904,1.0055,51,11,339,158,120,38,6.912988,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,0.0647,0.0909,0.1556,83.92740000000006,1.927,21,5,200,474,474,0,43.668000000000006,1.0026,52,9,332,150,47,103,43.668032535885175,1.0026,65,11,353,191,150,41,7.369744,0,ok,logs/seed_502084.log
502084,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0647,0.0909,0.1556,83.92740000000006,1.927,21,5,200,474,474,0,43.668000000000006,1.0026,52,9,332,150,47,103,57.619256424580996,1.323,19,4,264,94,82,12,7.369744,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,0.0682,0.0677,0.1359,75.06940000000013,2.5003,15,3,185,467,467,0,36.0735,1.2015,43,9,311,116,39,77,35.77548949318463,1.1916,59,11,337,147,117,30,7.083195,0,ok,logs/seed_268333.log
268333,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0682,0.0677,0.1359,75.06940000000013,2.5003,15,3,185,467,467,0,36.0735,1.2015,43,9,311,116,39,77,34.7699877583643,1.1581,49,10,335,141,115,26,7.083195,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,0.0632,0.0669,0.1301,60.983800000000194,1.5688,24,5,230,445,445,0,39.5225,1.0167,42,9,303,121,47,74,39.57221672683514,1.018,51,10,326,155,129,26,6.380794,0,ok,logs/seed_889172.log
